voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
138,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
