voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1095,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1118,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1119,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1120,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1121,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Con,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1138,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1139,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1140,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1142,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1143,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),SNP,SNP,skipped,skipped,skipped,4,9
1144,Con,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),Lab,Lab,skipped,skipped,skipped,4,9
1145,Con,Maureen JOHNSTONE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1146,Con,Maureen JOHNSTONE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1147,Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Con,Maureen JOHNSTONE (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
1151,Con,Maureen JOHNSTONE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,Maureen JOHNSTONE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1153,Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,Maureen JOHNSTONE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Con,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1168,Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1169,Con,Lab,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Con,Lab,Lab,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,skipped,skipped,4,9
1173,Con,Lab,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1174,Con,Lab,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1175,Con,Lab,Lab,Maureen JOHNSTONE (Ind),Con,Yen HONGMEI JIN (Ind),Grn,SNP,SNP,4,9
1176,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1177,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Con,SNP,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Con,SNP,Yen HONGMEI JIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1180,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Con,SNP,Maureen JOHNSTONE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,9
1183,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Con,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1185,Con,SNP,SNP,Lab,Maureen JOHNSTONE (Ind),Con,skipped,skipped,skipped,4,9
1186,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1187,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Con,SNP,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Con,Grn,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1197,Con,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1198,Con,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Con,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Con,Grn,Maureen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1201,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Con,Grn,SNP,SNP,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,4,9
1203,Con,Grn,Lab,Lab,SNP,SNP,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),4,9
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1207,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1208,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Yen HONGMEI JIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,Yen HONGMEI JIN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1342,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1343,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1344,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1345,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1346,Yen HONGMEI JIN (Ind),Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
