voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
66,LD,Con,Con,SNP,Lab,4,5
67,LD,Con,Con,SNP,Lab,4,5
68,LD,Con,Con,SNP,Lab,4,5
69,LD,Con,Con,Lab,skipped,4,5
70,LD,Con,Con,Lab,skipped,4,5
71,LD,Con,Con,Lab,skipped,4,5
72,LD,Con,Con,Lab,skipped,4,5
73,LD,Con,Con,Lab,skipped,4,5
74,LD,Con,Con,Lab,skipped,4,5
75,LD,Con,Con,Lab,skipped,4,5
76,LD,Con,Con,Lab,skipped,4,5
77,LD,Con,Con,Lab,skipped,4,5
78,LD,Con,Con,Lab,skipped,4,5
79,LD,Con,Con,Lab,SNP,4,5
80,LD,Con,Con,Lab,SNP,4,5
81,LD,Con,Con,Lab,SNP,4,5
82,LD,Con,Con,Lab,SNP,4,5
83,LD,Con,Lab,skipped,skipped,4,5
84,LD,Con,Lab,skipped,skipped,4,5
85,LD,Con,Lab,skipped,skipped,4,5
86,LD,Con,Lab,Con,skipped,4,5
87,LD,Con,Lab,Con,SNP,4,5
88,LD,Con,Lab,Con,SNP,4,5
89,LD,Con,Lab,SNP,Con,4,5
90,LD,Con,skipped,skipped,skipped,4,5
91,LD,Con,skipped,skipped,skipped,4,5
92,LD,Con,skipped,skipped,skipped,4,5
93,LD,Con,skipped,skipped,skipped,4,5
94,LD,Con,Con,skipped,skipped,4,5
95,LD,Con,Con,skipped,skipped,4,5
96,LD,Con,Con,skipped,skipped,4,5
97,LD,Con,Con,skipped,skipped,4,5
98,LD,Con,Con,skipped,skipped,4,5
99,LD,Con,Con,skipped,skipped,4,5
100,LD,Con,Con,skipped,skipped,4,5
101,LD,Con,Con,skipped,skipped,4,5
102,LD,Con,Con,skipped,skipped,4,5
103,LD,Con,Con,skipped,skipped,4,5
104,LD,Con,Con,SNP,Lab,4,5
105,LD,Con,Con,Lab,skipped,4,5
106,LD,Con,Con,Lab,skipped,4,5
107,LD,Con,Con,Lab,SNP,4,5
108,LD,Con,Con,Lab,SNP,4,5
109,LD,Con,Con,Lab,SNP,4,5
110,LD,Con,Con,Lab,SNP,4,5
111,LD,Con,Con,Lab,SNP,4,5
112,LD,Con,Con,Lab,SNP,4,5
113,LD,Con,Con,Lab,SNP,4,5
114,LD,Con,SNP,Con,Lab,4,5
115,LD,Con,Lab,skipped,skipped,4,5
116,LD,Con,Lab,skipped,skipped,4,5
117,LD,Con,Lab,skipped,skipped,4,5
118,LD,Con,Lab,skipped,skipped,4,5
119,LD,Con,Lab,skipped,skipped,4,5
120,LD,Con,Lab,skipped,skipped,4,5
121,LD,Con,Lab,skipped,skipped,4,5
122,LD,Con,Lab,Con,skipped,4,5
123,LD,Con,Lab,Con,SNP,4,5
124,LD,Con,Lab,Con,SNP,4,5
125,LD,SNP,skipped,skipped,skipped,4,5
126,LD,SNP,skipped,skipped,skipped,4,5
127,LD,SNP,skipped,skipped,skipped,4,5
128,LD,SNP,skipped,skipped,skipped,4,5
129,LD,SNP,skipped,skipped,skipped,4,5
130,LD,SNP,skipped,skipped,skipped,4,5
131,LD,SNP,skipped,skipped,skipped,4,5
132,LD,SNP,skipped,skipped,skipped,4,5
133,LD,SNP,skipped,skipped,skipped,4,5
134,LD,SNP,skipped,skipped,skipped,4,5
135,LD,SNP,skipped,skipped,skipped,4,5
136,LD,SNP,skipped,skipped,skipped,4,5
137,LD,SNP,skipped,skipped,skipped,4,5
138,LD,SNP,skipped,skipped,skipped,4,5
139,LD,SNP,Con,skipped,skipped,4,5
140,LD,SNP,Con,skipped,skipped,4,5
141,LD,SNP,Con,Con,Lab,4,5
142,LD,SNP,Con,Con,Lab,4,5
143,LD,SNP,Con,Con,Lab,4,5
144,LD,SNP,Con,Con,Lab,4,5
145,LD,SNP,Con,Lab,Con,4,5
146,LD,SNP,Con,skipped,skipped,4,5
147,LD,SNP,Con,skipped,skipped,4,5
148,LD,SNP,Con,Con,Lab,4,5
149,LD,SNP,Con,Lab,Con,4,5
150,LD,SNP,Con,Lab,Con,4,5
151,LD,SNP,Lab,skipped,skipped,4,5
152,LD,SNP,Lab,skipped,skipped,4,5
153,LD,SNP,Lab,skipped,skipped,4,5
154,LD,SNP,Lab,skipped,skipped,4,5
155,LD,SNP,Lab,skipped,skipped,4,5
156,LD,SNP,Lab,skipped,skipped,4,5
157,LD,SNP,Lab,skipped,skipped,4,5
158,LD,SNP,Lab,skipped,skipped,4,5
159,LD,SNP,Lab,skipped,skipped,4,5
160,LD,SNP,Lab,skipped,skipped,4,5
161,LD,SNP,Lab,skipped,skipped,4,5
162,LD,SNP,Lab,skipped,skipped,4,5
163,LD,SNP,Lab,skipped,skipped,4,5
164,LD,SNP,Lab,skipped,skipped,4,5
165,LD,SNP,Lab,skipped,skipped,4,5
166,LD,SNP,Lab,Con,Con,4,5
167,LD,SNP,Lab,Con,Con,4,5
168,LD,SNP,Lab,Con,Con,4,5
169,LD,SNP,Lab,Con,skipped,4,5
170,LD,SNP,Lab,Con,Con,4,5
171,LD,SNP,Lab,Con,Con,4,5
172,LD,Lab,skipped,skipped,skipped,4,5
173,LD,Lab,skipped,skipped,skipped,4,5
174,LD,Lab,skipped,skipped,skipped,4,5
175,LD,Lab,skipped,skipped,skipped,4,5
176,LD,Lab,skipped,skipped,skipped,4,5
177,LD,Lab,skipped,skipped,skipped,4,5
178,LD,Lab,skipped,skipped,skipped,4,5
179,LD,Lab,skipped,skipped,skipped,4,5
180,LD,Lab,skipped,skipped,skipped,4,5
181,LD,Lab,skipped,skipped,skipped,4,5
182,LD,Lab,skipped,skipped,skipped,4,5
183,LD,Lab,skipped,skipped,skipped,4,5
184,LD,Lab,skipped,skipped,skipped,4,5
185,LD,Lab,skipped,skipped,skipped,4,5
186,LD,Lab,skipped,skipped,skipped,4,5
187,LD,Lab,skipped,skipped,skipped,4,5
188,LD,Lab,skipped,skipped,skipped,4,5
189,LD,Lab,skipped,skipped,skipped,4,5
190,LD,Lab,skipped,skipped,skipped,4,5
191,LD,Lab,skipped,skipped,skipped,4,5
192,LD,Lab,skipped,skipped,skipped,4,5
193,LD,Lab,skipped,skipped,skipped,4,5
194,LD,Lab,skipped,skipped,skipped,4,5
195,LD,Lab,skipped,skipped,skipped,4,5
196,LD,Lab,skipped,skipped,skipped,4,5
197,LD,Lab,skipped,skipped,skipped,4,5
198,LD,Lab,Con,skipped,skipped,4,5
199,LD,Lab,Con,skipped,skipped,4,5
200,LD,Lab,Con,skipped,skipped,4,5
201,LD,Lab,Con,Con,skipped,4,5
202,LD,Lab,Con,Con,skipped,4,5
203,LD,Lab,Con,Con,skipped,4,5
204,LD,Lab,Con,Con,skipped,4,5
205,LD,Lab,Con,Con,SNP,4,5
206,LD,Lab,Con,Con,SNP,4,5
207,LD,Lab,Con,Con,SNP,4,5
208,LD,Lab,Con,Con,SNP,4,5
209,LD,Lab,Con,Con,SNP,4,5
210,LD,Lab,Con,Con,SNP,4,5
211,LD,Lab,Con,Con,SNP,4,5
212,LD,Lab,Con,Con,SNP,4,5
213,LD,Lab,Con,Con,SNP,4,5
214,LD,Lab,Con,Con,SNP,4,5
215,LD,Lab,Con,Con,SNP,4,5
216,LD,Lab,Con,SNP,Con,4,5
217,LD,Lab,Con,SNP,Con,4,5
218,LD,Lab,Con,SNP,Con,4,5
219,LD,Lab,Con,skipped,skipped,4,5
220,LD,Lab,Con,skipped,skipped,4,5
221,LD,Lab,Con,skipped,skipped,4,5
222,LD,Lab,Con,skipped,skipped,4,5
223,LD,Lab,Con,Con,skipped,4,5
224,LD,Lab,Con,Con,skipped,4,5
225,LD,Lab,Con,Con,SNP,4,5
226,LD,Lab,Con,Con,SNP,4,5
227,LD,Lab,Con,Con,SNP,4,5
228,LD,Lab,Con,Con,SNP,4,5
229,LD,Lab,Con,Con,SNP,4,5
230,LD,Lab,Con,Con,SNP,4,5
231,LD,Lab,SNP,skipped,skipped,4,5
232,LD,Lab,SNP,skipped,skipped,4,5
233,LD,Lab,SNP,skipped,skipped,4,5
234,LD,Lab,SNP,skipped,skipped,4,5
235,LD,Lab,SNP,skipped,skipped,4,5
236,LD,Lab,SNP,skipped,skipped,4,5
237,LD,Lab,SNP,skipped,skipped,4,5
238,LD,Lab,SNP,skipped,skipped,4,5
239,LD,Lab,SNP,skipped,skipped,4,5
240,LD,Lab,SNP,skipped,skipped,4,5
241,LD,Lab,SNP,skipped,skipped,4,5
242,LD,Lab,SNP,skipped,skipped,4,5
243,LD,Lab,SNP,skipped,skipped,4,5
244,LD,Lab,SNP,skipped,skipped,4,5
245,LD,Lab,SNP,skipped,skipped,4,5
246,LD,Lab,SNP,skipped,skipped,4,5
247,LD,Lab,SNP,Con,Con,4,5
248,LD,Lab,SNP,Con,Con,4,5
249,LD,Lab,SNP,Con,Con,4,5
250,LD,Lab,SNP,Con,Con,4,5
251,LD,Lab,SNP,Con,skipped,4,5
252,LD,Lab,SNP,Con,Con,4,5
253,LD,Lab,SNP,Con,Con,4,5
254,LD,Lab,SNP,Con,Con,4,5
255,LD,Lab,SNP,Con,Con,4,5
256,LD,Lab,SNP,Con,Con,4,5
257,Con,skipped,skipped,skipped,skipped,4,5
258,Con,skipped,skipped,skipped,skipped,4,5
259,Con,skipped,skipped,skipped,skipped,4,5
260,Con,skipped,skipped,skipped,skipped,4,5
261,Con,skipped,skipped,skipped,skipped,4,5
262,Con,skipped,skipped,skipped,skipped,4,5
263,Con,skipped,skipped,skipped,skipped,4,5
264,Con,skipped,skipped,skipped,skipped,4,5
265,Con,skipped,skipped,skipped,skipped,4,5
266,Con,skipped,skipped,skipped,skipped,4,5
267,Con,skipped,skipped,skipped,skipped,4,5
268,Con,skipped,skipped,skipped,skipped,4,5
269,Con,skipped,skipped,skipped,skipped,4,5
270,Con,skipped,skipped,skipped,skipped,4,5
271,Con,skipped,skipped,skipped,skipped,4,5
272,Con,skipped,skipped,skipped,skipped,4,5
273,Con,skipped,skipped,skipped,skipped,4,5
274,Con,skipped,skipped,skipped,skipped,4,5
275,Con,skipped,skipped,skipped,skipped,4,5
276,Con,skipped,skipped,skipped,skipped,4,5
277,Con,skipped,skipped,skipped,skipped,4,5
278,Con,skipped,skipped,skipped,skipped,4,5
279,Con,skipped,skipped,skipped,skipped,4,5
280,Con,skipped,skipped,skipped,skipped,4,5
281,Con,skipped,skipped,skipped,skipped,4,5
282,Con,skipped,skipped,skipped,skipped,4,5
283,Con,skipped,skipped,skipped,skipped,4,5
284,Con,skipped,skipped,skipped,skipped,4,5
285,Con,skipped,skipped,skipped,skipped,4,5
286,Con,skipped,skipped,skipped,skipped,4,5
287,Con,skipped,skipped,skipped,skipped,4,5
288,Con,skipped,skipped,skipped,skipped,4,5
289,Con,skipped,skipped,skipped,skipped,4,5
290,Con,skipped,skipped,skipped,skipped,4,5
291,Con,skipped,skipped,skipped,skipped,4,5
292,Con,skipped,skipped,skipped,skipped,4,5
293,Con,skipped,skipped,skipped,skipped,4,5
294,Con,skipped,skipped,skipped,skipped,4,5
295,Con,skipped,skipped,skipped,skipped,4,5
296,Con,skipped,skipped,skipped,skipped,4,5
297,Con,skipped,skipped,skipped,skipped,4,5
298,Con,skipped,skipped,skipped,skipped,4,5
299,Con,skipped,skipped,skipped,skipped,4,5
300,Con,skipped,skipped,skipped,skipped,4,5
301,Con,skipped,skipped,skipped,skipped,4,5
302,Con,skipped,skipped,skipped,skipped,4,5
303,Con,skipped,skipped,skipped,skipped,4,5
304,Con,skipped,skipped,skipped,skipped,4,5
305,Con,skipped,skipped,skipped,skipped,4,5
306,Con,skipped,skipped,skipped,skipped,4,5
307,Con,skipped,skipped,skipped,skipped,4,5
308,Con,skipped,skipped,skipped,skipped,4,5
309,Con,skipped,skipped,skipped,skipped,4,5
310,Con,skipped,skipped,skipped,skipped,4,5
311,Con,skipped,skipped,skipped,skipped,4,5
312,Con,skipped,skipped,skipped,skipped,4,5
313,Con,skipped,skipped,skipped,skipped,4,5
314,Con,skipped,skipped,skipped,skipped,4,5
315,Con,skipped,skipped,skipped,skipped,4,5
316,Con,skipped,skipped,skipped,skipped,4,5
317,Con,skipped,skipped,skipped,skipped,4,5
318,Con,skipped,skipped,skipped,skipped,4,5
319,Con,skipped,skipped,skipped,skipped,4,5
320,Con,skipped,skipped,skipped,skipped,4,5
321,Con,skipped,skipped,skipped,skipped,4,5
322,Con,skipped,skipped,skipped,skipped,4,5
323,Con,skipped,skipped,skipped,skipped,4,5
324,Con,skipped,skipped,skipped,skipped,4,5
325,Con,skipped,skipped,skipped,skipped,4,5
326,Con,skipped,skipped,skipped,skipped,4,5
327,Con,skipped,skipped,skipped,skipped,4,5
328,Con,skipped,skipped,skipped,skipped,4,5
329,Con,skipped,skipped,skipped,skipped,4,5
330,Con,skipped,skipped,skipped,skipped,4,5
331,Con,skipped,skipped,skipped,skipped,4,5
332,Con,skipped,skipped,skipped,skipped,4,5
333,Con,skipped,skipped,skipped,skipped,4,5
334,Con,skipped,skipped,skipped,skipped,4,5
335,Con,skipped,skipped,skipped,skipped,4,5
336,Con,skipped,skipped,skipped,skipped,4,5
337,Con,skipped,skipped,skipped,skipped,4,5
338,Con,skipped,skipped,skipped,skipped,4,5
339,Con,skipped,skipped,skipped,skipped,4,5
340,Con,skipped,skipped,skipped,skipped,4,5
341,Con,skipped,skipped,skipped,skipped,4,5
342,Con,skipped,skipped,skipped,skipped,4,5
343,Con,skipped,skipped,skipped,skipped,4,5
344,Con,skipped,skipped,skipped,skipped,4,5
345,Con,skipped,skipped,skipped,skipped,4,5
346,Con,skipped,skipped,skipped,skipped,4,5
347,Con,skipped,skipped,skipped,skipped,4,5
348,Con,skipped,skipped,skipped,skipped,4,5
349,Con,skipped,skipped,skipped,skipped,4,5
350,Con,skipped,skipped,skipped,skipped,4,5
351,Con,skipped,skipped,skipped,skipped,4,5
352,Con,skipped,skipped,skipped,skipped,4,5
353,Con,skipped,skipped,skipped,skipped,4,5
354,Con,skipped,skipped,skipped,skipped,4,5
355,Con,skipped,skipped,skipped,skipped,4,5
356,Con,skipped,skipped,skipped,skipped,4,5
357,Con,skipped,skipped,skipped,skipped,4,5
358,Con,skipped,skipped,skipped,skipped,4,5
359,Con,skipped,skipped,skipped,skipped,4,5
360,Con,skipped,skipped,skipped,skipped,4,5
361,Con,skipped,skipped,skipped,skipped,4,5
362,Con,skipped,skipped,skipped,skipped,4,5
363,Con,skipped,skipped,skipped,skipped,4,5
364,Con,skipped,skipped,skipped,skipped,4,5
365,Con,skipped,skipped,skipped,skipped,4,5
366,Con,skipped,skipped,skipped,skipped,4,5
367,Con,skipped,skipped,skipped,skipped,4,5
368,Con,skipped,skipped,skipped,skipped,4,5
369,Con,skipped,skipped,skipped,skipped,4,5
370,Con,skipped,skipped,skipped,skipped,4,5
371,Con,skipped,skipped,skipped,skipped,4,5
372,Con,skipped,skipped,skipped,skipped,4,5
373,Con,skipped,skipped,skipped,skipped,4,5
374,Con,skipped,skipped,skipped,skipped,4,5
375,Con,skipped,skipped,skipped,skipped,4,5
376,Con,skipped,skipped,skipped,skipped,4,5
377,Con,skipped,skipped,skipped,skipped,4,5
378,Con,skipped,skipped,skipped,skipped,4,5
379,Con,skipped,skipped,skipped,skipped,4,5
380,Con,skipped,skipped,skipped,skipped,4,5
381,Con,skipped,skipped,skipped,skipped,4,5
382,Con,skipped,skipped,skipped,skipped,4,5
383,Con,skipped,skipped,skipped,skipped,4,5
384,Con,skipped,skipped,skipped,skipped,4,5
385,Con,skipped,skipped,skipped,skipped,4,5
386,Con,skipped,skipped,skipped,skipped,4,5
387,Con,skipped,skipped,skipped,skipped,4,5
388,Con,skipped,skipped,skipped,skipped,4,5
389,Con,skipped,skipped,skipped,skipped,4,5
390,Con,skipped,skipped,skipped,skipped,4,5
391,Con,skipped,skipped,skipped,skipped,4,5
392,Con,skipped,skipped,skipped,skipped,4,5
393,Con,skipped,skipped,skipped,skipped,4,5
394,Con,skipped,skipped,skipped,skipped,4,5
395,Con,skipped,skipped,skipped,skipped,4,5
396,Con,skipped,skipped,skipped,skipped,4,5
397,Con,skipped,skipped,skipped,skipped,4,5
398,Con,skipped,skipped,skipped,skipped,4,5
399,Con,skipped,skipped,skipped,skipped,4,5
400,Con,skipped,skipped,skipped,skipped,4,5
401,Con,skipped,skipped,skipped,skipped,4,5
402,Con,skipped,skipped,skipped,skipped,4,5
403,Con,skipped,skipped,skipped,skipped,4,5
404,Con,skipped,skipped,skipped,skipped,4,5
405,Con,skipped,skipped,skipped,skipped,4,5
406,Con,skipped,skipped,skipped,skipped,4,5
407,Con,skipped,skipped,skipped,skipped,4,5
408,Con,skipped,skipped,skipped,skipped,4,5
409,Con,LD,skipped,skipped,skipped,4,5
410,Con,LD,skipped,skipped,skipped,4,5
411,Con,LD,skipped,skipped,skipped,4,5
412,Con,LD,skipped,skipped,skipped,4,5
413,Con,LD,skipped,skipped,skipped,4,5
414,Con,LD,skipped,skipped,skipped,4,5
415,Con,LD,Con,skipped,skipped,4,5
416,Con,LD,Con,skipped,skipped,4,5
417,Con,LD,Con,skipped,skipped,4,5
418,Con,LD,Con,skipped,skipped,4,5
419,Con,LD,Con,skipped,skipped,4,5
420,Con,LD,Con,skipped,skipped,4,5
421,Con,LD,Con,skipped,skipped,4,5
422,Con,LD,Con,skipped,skipped,4,5
423,Con,LD,Con,skipped,skipped,4,5
424,Con,LD,Con,skipped,skipped,4,5
425,Con,LD,Con,skipped,skipped,4,5
426,Con,LD,Con,skipped,skipped,4,5
427,Con,LD,Con,SNP,Lab,4,5
428,Con,LD,Con,SNP,Lab,4,5
429,Con,LD,Con,SNP,Lab,4,5
430,Con,LD,Con,SNP,Lab,4,5
431,Con,LD,Con,Lab,skipped,4,5
432,Con,LD,Con,Lab,skipped,4,5
433,Con,LD,Con,Lab,skipped,4,5
434,Con,LD,Con,Lab,skipped,4,5
435,Con,LD,Con,Lab,skipped,4,5
436,Con,LD,Con,Lab,SNP,4,5
437,Con,LD,Con,Lab,SNP,4,5
438,Con,LD,SNP,skipped,skipped,4,5
439,Con,LD,SNP,Con,Lab,4,5
440,Con,LD,SNP,Lab,skipped,4,5
441,Con,LD,Lab,skipped,skipped,4,5
442,Con,LD,Lab,skipped,skipped,4,5
443,Con,LD,Lab,skipped,skipped,4,5
444,Con,LD,Lab,skipped,skipped,4,5
445,Con,LD,Lab,skipped,skipped,4,5
446,Con,LD,Lab,Con,SNP,4,5
447,Con,LD,Lab,SNP,Con,4,5
448,Con,Con,skipped,skipped,skipped,4,5
449,Con,Con,skipped,skipped,skipped,4,5
450,Con,Con,skipped,skipped,skipped,4,5
451,Con,Con,skipped,skipped,skipped,4,5
452,Con,Con,skipped,skipped,skipped,4,5
453,Con,Con,skipped,skipped,skipped,4,5
454,Con,Con,skipped,skipped,skipped,4,5
455,Con,Con,skipped,skipped,skipped,4,5
456,Con,Con,skipped,skipped,skipped,4,5
457,Con,Con,skipped,skipped,skipped,4,5
458,Con,Con,skipped,skipped,skipped,4,5
459,Con,Con,skipped,skipped,skipped,4,5
460,Con,Con,skipped,skipped,skipped,4,5
461,Con,Con,skipped,skipped,skipped,4,5
462,Con,Con,skipped,skipped,skipped,4,5
463,Con,Con,skipped,skipped,skipped,4,5
464,Con,Con,skipped,skipped,skipped,4,5
465,Con,Con,skipped,skipped,skipped,4,5
466,Con,Con,skipped,skipped,skipped,4,5
467,Con,Con,skipped,skipped,skipped,4,5
468,Con,Con,skipped,skipped,skipped,4,5
469,Con,Con,skipped,skipped,skipped,4,5
470,Con,Con,skipped,skipped,skipped,4,5
471,Con,Con,skipped,skipped,skipped,4,5
472,Con,Con,skipped,skipped,skipped,4,5
473,Con,Con,skipped,skipped,skipped,4,5
474,Con,Con,skipped,skipped,skipped,4,5
475,Con,Con,skipped,skipped,skipped,4,5
476,Con,Con,skipped,skipped,skipped,4,5
477,Con,Con,skipped,skipped,skipped,4,5
478,Con,Con,skipped,skipped,skipped,4,5
479,Con,Con,skipped,skipped,skipped,4,5
480,Con,Con,skipped,skipped,skipped,4,5
481,Con,Con,skipped,skipped,skipped,4,5
482,Con,Con,skipped,skipped,skipped,4,5
483,Con,Con,skipped,skipped,skipped,4,5
484,Con,Con,skipped,skipped,skipped,4,5
485,Con,Con,skipped,skipped,skipped,4,5
486,Con,Con,skipped,skipped,skipped,4,5
487,Con,Con,skipped,skipped,skipped,4,5
488,Con,Con,skipped,skipped,skipped,4,5
489,Con,Con,skipped,skipped,skipped,4,5
490,Con,Con,skipped,skipped,skipped,4,5
491,Con,Con,skipped,skipped,skipped,4,5
492,Con,Con,skipped,skipped,skipped,4,5
493,Con,Con,skipped,skipped,skipped,4,5
494,Con,Con,skipped,skipped,skipped,4,5
495,Con,Con,skipped,skipped,skipped,4,5
496,Con,Con,skipped,skipped,skipped,4,5
497,Con,Con,skipped,skipped,skipped,4,5
498,Con,Con,skipped,skipped,skipped,4,5
499,Con,Con,skipped,skipped,skipped,4,5
500,Con,Con,skipped,skipped,skipped,4,5
501,Con,Con,skipped,skipped,skipped,4,5
502,Con,Con,skipped,skipped,skipped,4,5
503,Con,Con,skipped,skipped,skipped,4,5
504,Con,Con,skipped,skipped,skipped,4,5
505,Con,Con,skipped,skipped,skipped,4,5
506,Con,Con,skipped,skipped,skipped,4,5
507,Con,Con,skipped,skipped,skipped,4,5
508,Con,Con,skipped,skipped,skipped,4,5
509,Con,Con,skipped,skipped,skipped,4,5
510,Con,Con,skipped,skipped,skipped,4,5
511,Con,Con,skipped,skipped,skipped,4,5
512,Con,Con,skipped,skipped,skipped,4,5
513,Con,Con,skipped,skipped,skipped,4,5
514,Con,Con,skipped,skipped,skipped,4,5
515,Con,Con,skipped,skipped,skipped,4,5
516,Con,Con,skipped,skipped,skipped,4,5
517,Con,Con,skipped,skipped,skipped,4,5
518,Con,Con,skipped,skipped,skipped,4,5
519,Con,Con,skipped,skipped,skipped,4,5
520,Con,Con,skipped,skipped,skipped,4,5
521,Con,Con,skipped,skipped,skipped,4,5
522,Con,Con,skipped,skipped,skipped,4,5
523,Con,Con,skipped,skipped,skipped,4,5
524,Con,Con,skipped,skipped,skipped,4,5
525,Con,Con,skipped,skipped,skipped,4,5
526,Con,Con,skipped,skipped,skipped,4,5
527,Con,Con,skipped,skipped,skipped,4,5
528,Con,Con,skipped,skipped,skipped,4,5
529,Con,Con,skipped,skipped,skipped,4,5
530,Con,Con,skipped,skipped,skipped,4,5
531,Con,Con,skipped,skipped,skipped,4,5
532,Con,Con,skipped,skipped,skipped,4,5
533,Con,Con,skipped,skipped,skipped,4,5
534,Con,Con,skipped,skipped,skipped,4,5
535,Con,Con,skipped,skipped,skipped,4,5
536,Con,Con,skipped,skipped,skipped,4,5
537,Con,Con,skipped,skipped,skipped,4,5
538,Con,Con,skipped,skipped,skipped,4,5
539,Con,Con,skipped,skipped,skipped,4,5
540,Con,Con,skipped,skipped,skipped,4,5
541,Con,Con,skipped,skipped,skipped,4,5
542,Con,Con,skipped,skipped,skipped,4,5
543,Con,Con,skipped,skipped,skipped,4,5
544,Con,Con,skipped,skipped,skipped,4,5
545,Con,Con,skipped,skipped,skipped,4,5
546,Con,Con,skipped,skipped,skipped,4,5
547,Con,Con,skipped,skipped,skipped,4,5
548,Con,Con,skipped,skipped,skipped,4,5
549,Con,Con,skipped,skipped,skipped,4,5
550,Con,Con,skipped,skipped,skipped,4,5
551,Con,Con,skipped,skipped,skipped,4,5
552,Con,Con,skipped,skipped,skipped,4,5
553,Con,Con,skipped,skipped,skipped,4,5
554,Con,Con,skipped,skipped,skipped,4,5
555,Con,Con,skipped,skipped,skipped,4,5
556,Con,Con,skipped,skipped,skipped,4,5
557,Con,Con,skipped,skipped,skipped,4,5
558,Con,Con,skipped,skipped,skipped,4,5
559,Con,Con,skipped,skipped,skipped,4,5
560,Con,Con,skipped,skipped,skipped,4,5
561,Con,Con,skipped,skipped,skipped,4,5
562,Con,Con,skipped,skipped,skipped,4,5
563,Con,Con,skipped,skipped,skipped,4,5
564,Con,Con,skipped,skipped,skipped,4,5
565,Con,Con,skipped,skipped,skipped,4,5
566,Con,Con,skipped,skipped,skipped,4,5
567,Con,Con,skipped,skipped,skipped,4,5
568,Con,Con,skipped,skipped,skipped,4,5
569,Con,Con,skipped,skipped,skipped,4,5
570,Con,Con,skipped,skipped,skipped,4,5
571,Con,Con,skipped,skipped,skipped,4,5
572,Con,Con,skipped,skipped,skipped,4,5
573,Con,Con,skipped,skipped,skipped,4,5
574,Con,Con,skipped,skipped,skipped,4,5
