voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Con,skipped,skipped,skipped,skipped,skipped,3,6
114,Con,skipped,skipped,skipped,skipped,skipped,3,6
115,Con,skipped,skipped,skipped,skipped,skipped,3,6
116,Con,skipped,skipped,skipped,skipped,skipped,3,6
117,Con,Lab,skipped,skipped,skipped,skipped,3,6
118,Con,Lab,skipped,skipped,skipped,skipped,3,6
119,Con,Lab,skipped,skipped,skipped,skipped,3,6
120,Con,Lab,skipped,skipped,skipped,skipped,3,6
121,Con,Lab,skipped,skipped,skipped,skipped,3,6
122,Con,Lab,skipped,skipped,skipped,skipped,3,6
123,Con,Lab,skipped,skipped,skipped,skipped,3,6
124,Con,Lab,skipped,skipped,skipped,skipped,3,6
125,Con,Lab,skipped,skipped,skipped,skipped,3,6
126,Con,Lab,skipped,skipped,skipped,skipped,3,6
127,Con,Lab,skipped,skipped,skipped,skipped,3,6
128,Con,Lab,skipped,skipped,skipped,skipped,3,6
129,Con,Lab,skipped,skipped,skipped,skipped,3,6
130,Con,Lab,skipped,skipped,skipped,skipped,3,6
131,Con,Lab,skipped,skipped,skipped,skipped,3,6
132,Con,Lab,skipped,skipped,skipped,skipped,3,6
133,Con,Lab,skipped,skipped,skipped,skipped,3,6
134,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
135,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
136,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
137,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
138,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
139,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
140,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
141,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
142,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
143,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
144,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
145,Con,Lab,Denis MALE (Ind),skipped,skipped,skipped,3,6
146,Con,Lab,Denis MALE (Ind),SNP,Craig PEACOCK (Ind),Con,3,6
147,Con,Lab,Denis MALE (Ind),Craig PEACOCK (Ind),Con,SNP,3,6
148,Con,Lab,Denis MALE (Ind),Craig PEACOCK (Ind),Con,SNP,3,6
149,Con,Lab,Denis MALE (Ind),Con,Craig PEACOCK (Ind),skipped,3,6
150,Con,Lab,SNP,skipped,skipped,skipped,3,6
151,Con,Lab,SNP,skipped,skipped,skipped,3,6
152,Con,Lab,SNP,skipped,skipped,skipped,3,6
153,Con,Lab,SNP,skipped,skipped,skipped,3,6
154,Con,Lab,SNP,Denis MALE (Ind),Craig PEACOCK (Ind),Con,3,6
155,Con,Lab,SNP,Craig PEACOCK (Ind),skipped,skipped,3,6
156,Con,Lab,SNP,Con,Denis MALE (Ind),Craig PEACOCK (Ind),3,6
157,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
158,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
159,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
160,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
161,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
162,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
163,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
164,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
165,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
166,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
167,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
168,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
169,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
170,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
171,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
172,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
173,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
174,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
175,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
176,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
177,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
178,Con,Lab,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
179,Con,Lab,Craig PEACOCK (Ind),Denis MALE (Ind),Con,SNP,3,6
180,Con,Lab,Craig PEACOCK (Ind),Denis MALE (Ind),Con,SNP,3,6
181,Con,Lab,Craig PEACOCK (Ind),Con,skipped,skipped,3,6
182,Con,Lab,Craig PEACOCK (Ind),Con,Denis MALE (Ind),SNP,3,6
183,Con,Lab,Craig PEACOCK (Ind),Con,Denis MALE (Ind),SNP,3,6
184,Con,Lab,Craig PEACOCK (Ind),Con,Denis MALE (Ind),SNP,3,6
185,Con,Lab,Craig PEACOCK (Ind),Con,Denis MALE (Ind),SNP,3,6
186,Con,Lab,Craig PEACOCK (Ind),Con,Denis MALE (Ind),SNP,3,6
187,Con,Lab,Con,skipped,skipped,skipped,3,6
188,Con,Lab,Con,skipped,skipped,skipped,3,6
189,Con,Lab,Con,skipped,skipped,skipped,3,6
190,Con,Lab,Con,skipped,skipped,skipped,3,6
191,Con,Lab,Con,skipped,skipped,skipped,3,6
192,Con,Lab,Con,skipped,skipped,skipped,3,6
193,Con,Lab,Con,skipped,skipped,skipped,3,6
194,Con,Lab,Con,skipped,skipped,skipped,3,6
195,Con,Lab,Con,skipped,skipped,skipped,3,6
196,Con,Lab,Con,skipped,skipped,skipped,3,6
197,Con,Lab,Con,skipped,skipped,skipped,3,6
198,Con,Lab,Con,skipped,skipped,skipped,3,6
199,Con,Lab,Con,skipped,skipped,skipped,3,6
200,Con,Lab,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,3,6
201,Con,Lab,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,3,6
202,Con,Lab,Con,Denis MALE (Ind),Craig PEACOCK (Ind),SNP,3,6
203,Con,Lab,Con,SNP,Denis MALE (Ind),Craig PEACOCK (Ind),3,6
204,Con,Lab,Con,Craig PEACOCK (Ind),skipped,skipped,3,6
205,Con,Lab,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,3,6
206,Con,Lab,Con,Craig PEACOCK (Ind),Denis MALE (Ind),SNP,3,6
207,Con,Lab,Con,Craig PEACOCK (Ind),Denis MALE (Ind),SNP,3,6
208,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
209,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
210,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
211,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
212,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
213,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
214,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
215,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
216,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
217,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
218,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
219,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
220,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
221,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
222,Con,Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
223,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
224,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
225,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
226,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
227,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
228,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
229,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
230,Con,Denis MALE (Ind),Lab,skipped,skipped,skipped,3,6
231,Con,Denis MALE (Ind),Lab,Craig PEACOCK (Ind),skipped,skipped,3,6
232,Con,Denis MALE (Ind),Lab,Craig PEACOCK (Ind),skipped,skipped,3,6
233,Con,Denis MALE (Ind),Lab,Craig PEACOCK (Ind),Con,skipped,3,6
234,Con,Denis MALE (Ind),Lab,Con,Craig PEACOCK (Ind),SNP,3,6
235,Con,Denis MALE (Ind),Lab,Con,Craig PEACOCK (Ind),SNP,3,6
236,Con,Denis MALE (Ind),SNP,skipped,skipped,skipped,3,6
237,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
238,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
239,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
240,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
241,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
242,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
243,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
244,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
245,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
246,Con,Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
247,Con,Denis MALE (Ind),Craig PEACOCK (Ind),Lab,SNP,skipped,3,6
248,Con,Denis MALE (Ind),Craig PEACOCK (Ind),Con,skipped,skipped,3,6
249,Con,Denis MALE (Ind),Craig PEACOCK (Ind),Con,skipped,skipped,3,6
250,Con,Denis MALE (Ind),Craig PEACOCK (Ind),Con,Lab,SNP,3,6
251,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
252,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
253,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
254,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
255,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
256,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
257,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
258,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
259,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
260,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
261,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
262,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
263,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
264,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
265,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
266,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
267,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
268,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
269,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
270,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
271,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
272,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
273,Con,Denis MALE (Ind),Con,skipped,skipped,skipped,3,6
274,Con,Denis MALE (Ind),Con,Lab,skipped,skipped,3,6
275,Con,Denis MALE (Ind),Con,Lab,skipped,skipped,3,6
276,Con,Denis MALE (Ind),Con,Lab,Craig PEACOCK (Ind),SNP,3,6
277,Con,Denis MALE (Ind),Con,Lab,Craig PEACOCK (Ind),SNP,3,6
278,Con,Denis MALE (Ind),Con,Craig PEACOCK (Ind),skipped,skipped,3,6
279,Con,Denis MALE (Ind),Con,Craig PEACOCK (Ind),Lab,skipped,3,6
280,Con,Denis MALE (Ind),Con,Craig PEACOCK (Ind),Lab,SNP,3,6
281,Con,Denis MALE (Ind),Con,Craig PEACOCK (Ind),Lab,SNP,3,6
282,Con,SNP,skipped,skipped,skipped,skipped,3,6
283,Con,SNP,skipped,skipped,skipped,skipped,3,6
284,Con,SNP,Lab,Denis MALE (Ind),Craig PEACOCK (Ind),Con,3,6
285,Con,SNP,Lab,Craig PEACOCK (Ind),skipped,skipped,3,6
286,Con,SNP,Denis MALE (Ind),skipped,skipped,skipped,3,6
287,Con,SNP,Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
288,Con,SNP,Craig PEACOCK (Ind),Lab,Con,Denis MALE (Ind),3,6
289,Con,SNP,Con,skipped,skipped,skipped,3,6
290,Con,SNP,Con,skipped,skipped,skipped,3,6
291,Con,SNP,Con,skipped,skipped,skipped,3,6
292,Con,SNP,Con,Lab,Denis MALE (Ind),Craig PEACOCK (Ind),3,6
293,Con,SNP,Con,Denis MALE (Ind),Craig PEACOCK (Ind),Lab,3,6
294,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
295,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
296,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
297,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
298,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
299,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
300,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
301,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
302,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
303,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
304,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
305,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
306,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
307,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
308,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
309,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
310,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
311,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
312,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
313,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
314,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
315,Con,Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,3,6
316,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
317,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
318,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
319,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
320,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
321,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
322,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
323,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
324,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
325,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
326,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
327,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
328,Con,Craig PEACOCK (Ind),Lab,skipped,skipped,skipped,3,6
329,Con,Craig PEACOCK (Ind),Lab,Denis MALE (Ind),skipped,skipped,3,6
330,Con,Craig PEACOCK (Ind),Lab,Denis MALE (Ind),SNP,Con,3,6
331,Con,Craig PEACOCK (Ind),Lab,Denis MALE (Ind),Con,skipped,3,6
332,Con,Craig PEACOCK (Ind),Lab,Denis MALE (Ind),Con,SNP,3,6
333,Con,Craig PEACOCK (Ind),Lab,SNP,skipped,skipped,3,6
334,Con,Craig PEACOCK (Ind),Lab,Con,skipped,skipped,3,6
335,Con,Craig PEACOCK (Ind),Lab,Con,Denis MALE (Ind),SNP,3,6
336,Con,Craig PEACOCK (Ind),Lab,Con,Denis MALE (Ind),SNP,3,6
337,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
338,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
339,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
340,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
341,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
342,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
343,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
344,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
345,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
346,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
347,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
348,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
349,Con,Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,3,6
350,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Lab,Con,SNP,3,6
351,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,skipped,skipped,3,6
352,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,skipped,skipped,3,6
353,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,skipped,skipped,3,6
354,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,skipped,skipped,3,6
355,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,Lab,SNP,3,6
356,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,SNP,Lab,3,6
357,Con,Craig PEACOCK (Ind),Denis MALE (Ind),Con,SNP,Lab,3,6
358,Con,Craig PEACOCK (Ind),SNP,skipped,skipped,skipped,3,6
359,Con,Craig PEACOCK (Ind),SNP,skipped,skipped,skipped,3,6
360,Con,Craig PEACOCK (Ind),SNP,skipped,skipped,skipped,3,6
361,Con,Craig PEACOCK (Ind),SNP,Denis MALE (Ind),Con,Lab,3,6
362,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
363,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
364,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
365,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
366,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
367,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
368,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
369,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
370,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
371,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
372,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
373,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
374,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
375,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
376,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
377,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
378,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
379,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
380,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
381,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
382,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
383,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
384,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
385,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
386,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
387,Con,Craig PEACOCK (Ind),Con,skipped,skipped,skipped,3,6
388,Con,Craig PEACOCK (Ind),Con,Lab,skipped,skipped,3,6
389,Con,Craig PEACOCK (Ind),Con,Lab,skipped,skipped,3,6
390,Con,Craig PEACOCK (Ind),Con,Denis MALE (Ind),skipped,skipped,3,6
