voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
58,Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,4,8
59,Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,SNP,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Con,4,8
60,Libtn,Marion MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
61,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Libtn,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
67,Libtn,Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),SNP,Lab,4,8
68,Libtn,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
69,Libtn,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),SNP,Robert MCCRAE (Ind),skipped,skipped,4,8
70,Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
71,Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
72,Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
73,Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
74,Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
75,Libtn,Willie SCOBIE (Ind),Lab,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
76,Libtn,Willie SCOBIE (Ind),Lab,SNP,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Con,Tracy DAVIDSON (Ind),4,8
77,Libtn,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
78,Libtn,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
79,Libtn,Willie SCOBIE (Ind),SNP,Robert MCCRAE (Ind),Con,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Lab,4,8
80,Libtn,Willie SCOBIE (Ind),SNP,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Con,Lab,4,8
81,Libtn,Lab,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
82,Libtn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
83,Libtn,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,4,8
84,Libtn,Lab,Willie SCOBIE (Ind),SNP,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),4,8
85,Libtn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
86,Libtn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
87,Libtn,Lab,SNP,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),4,8
88,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Libtn,SNP,Con,Willie SCOBIE (Ind),Lab,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),4,8
91,Libtn,SNP,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
92,Libtn,SNP,Marion MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,4,8
93,Libtn,SNP,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Lab,Robert MCCRAE (Ind),Con,4,8
94,Libtn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
95,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Tracy DAVIDSON (Ind),Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Tracy DAVIDSON (Ind),Libtn,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Con,Lab,SNP,4,8
127,Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
131,Tracy DAVIDSON (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
132,Tracy DAVIDSON (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
133,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Tracy DAVIDSON (Ind),Con,Libtn,skipped,skipped,skipped,skipped,skipped,4,8
145,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,SNP,4,8
151,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
152,Tracy DAVIDSON (Ind),Con,Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
153,Tracy DAVIDSON (Ind),Con,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Tracy DAVIDSON (Ind),Con,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
155,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,4,8
163,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
164,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,Libtn,SNP,4,8
165,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
166,Tracy DAVIDSON (Ind),Con,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
167,Tracy DAVIDSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
168,Tracy DAVIDSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
169,Tracy DAVIDSON (Ind),Con,SNP,Robert MCCRAE (Ind),Libtn,skipped,skipped,skipped,4,8
170,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
175,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
176,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Con,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
177,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Libtn,Con,skipped,skipped,skipped,4,8
184,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
185,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
186,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,4,8
187,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,SNP,Con,Libtn,4,8
188,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,4,8
189,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
190,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Libtn,Con,Marion MCCUTCHEON (Ind),Lab,SNP,4,8
191,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
192,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
193,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),SNP,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
194,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
197,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Con,Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,4,8
198,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
199,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Libtn,Con,Willie SCOBIE (Ind),Lab,SNP,4,8
200,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Con,skipped,skipped,skipped,skipped,4,8
201,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Libtn,Con,Lab,SNP,4,8
202,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Libtn,SNP,Lab,Con,4,8
203,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),SNP,Lab,Libtn,skipped,4,8
204,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),SNP,Libtn,Lab,Willie SCOBIE (Ind),skipped,4,8
205,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,4,8
206,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
207,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
208,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
209,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
210,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
211,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
220,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
221,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
222,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
223,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
224,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
225,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
226,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
227,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
228,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,SNP,Libtn,4,8
229,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
230,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,Marion MCCUTCHEON (Ind),Lab,Robert MCCRAE (Ind),SNP,Libtn,4,8
231,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,Lab,SNP,skipped,skipped,skipped,4,8
232,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
233,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Libtn,skipped,skipped,skipped,skipped,4,8
