voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
863,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
864,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
865,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
866,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
867,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
868,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
869,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
870,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
871,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
872,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
873,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
874,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
875,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
876,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
877,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
878,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
879,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
880,SNP,SNP,Grn,Lab,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,4,9
881,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
882,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
883,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
884,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4,9
885,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4,9
886,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4,9
887,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
888,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
889,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
890,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
891,SNP,SNP,Grn,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
892,SNP,SNP,Grn,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,Con,4,9
893,SNP,SNP,Grn,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4,9
894,SNP,SNP,Grn,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Con,Con,4,9
895,SNP,SNP,Grn,Lab,Con,Con,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),4,9
896,SNP,SNP,Grn,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
897,SNP,SNP,Grn,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
898,SNP,SNP,Grn,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Con,4,9
899,SNP,SNP,Grn,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,Con,4,9
900,SNP,SNP,Grn,Con,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,skipped,4,9
901,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
902,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
903,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
904,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
905,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
906,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
907,SNP,SNP,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
908,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
909,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
910,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
911,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
912,SNP,SNP,Grn,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,4,9
913,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,9
914,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4,9
915,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4,9
916,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,4,9
917,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
918,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
919,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
920,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
921,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
922,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
923,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
924,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
925,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
926,SNP,SNP,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,Lab,4,9
927,SNP,SNP,Grn,Jim MCCOLM (Ind),Con,John MCCUTCHEON (Ind),skipped,skipped,skipped,4,9
928,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,John MCCUTCHEON (Ind),Con,Con,4,9
929,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,John MCCUTCHEON (Ind),Con,Con,4,9
930,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,4,9
931,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,skipped,skipped,4,9
932,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
933,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
934,SNP,SNP,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,Lab,Con,4,9
935,SNP,SNP,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
936,SNP,SNP,Grn,John MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
937,SNP,SNP,Grn,John MCCUTCHEON (Ind),Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Con,Con,4,9
938,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),Con,Con,4,9
939,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
940,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
941,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
942,SNP,SNP,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,Con,Con,4,9
943,SNP,SNP,Grn,Con,Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,4,9
944,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
945,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
946,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
947,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
948,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
949,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
950,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
951,SNP,SNP,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
952,SNP,SNP,Grn,Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,4,9
953,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
954,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
955,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
956,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
957,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
958,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Con,Con,4,9
959,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Con,Lab,4,9
960,SNP,SNP,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Con,Lab,4,9
961,SNP,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,Con,4,9
962,SNP,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,Con,4,9
963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
987,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
988,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
989,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
990,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
991,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
992,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
993,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
994,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
995,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
996,SNP,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,9
997,SNP,SNP,Lab,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
998,SNP,SNP,Lab,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
999,SNP,SNP,Lab,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),Con,4,9
