voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1649,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),,9
1650,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),Claire BROWN (Con),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
1651,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
1652,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),,9
1653,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),Claire BROWN (Con),,9
1654,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Claire BROWN (Con),Ian KENNEDY (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),,9
1655,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
1656,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
1657,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,,9
1658,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
1750,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
1751,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
1752,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),,9
1753,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Colin TODD (Alba),Austin REID (LD),skipped,skipped,skipped,skipped,,9
1754,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),,9
1755,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),,9
1756,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1757,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,,9
1758,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Austin REID (LD),Colin TODD (Alba),Claire BROWN (Con),,9
1759,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Ian KENNEDY (Ind),Claire BROWN (Con),,9
1760,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),,9
1761,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),,9
1762,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1763,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1764,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1765,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1766,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1767,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1768,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1769,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1770,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1771,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1772,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),skipped,skipped,skipped,skipped,,9
1773,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),,9
1774,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),,9
1775,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),,9
1776,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),,9
1777,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),,9
1778,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),,9
1779,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
1780,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),,9
1781,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
1782,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Claire BROWN (Con),Ian KENNEDY (Ind),Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),,9
1783,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
1790,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
1791,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Ian KENNEDY (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
1792,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),,9
1793,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
1794,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Rachel KIDD (Grn),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),,9
1795,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),John MCLUCKIE (Ind),,9
1796,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
