voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
765,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),3,8
766,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),3,8
776,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),3,8
777,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),skipped,skipped,3,8
801,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),skipped,skipped,3,8
802,HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
803,Brian HAMBLY (SNP),Marie STADTLER (Grn),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),skipped,skipped,skipped,3,8
804,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,3,8
805,Marie STADTLER (Grn),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,3,8
806,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
807,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
808,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
809,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
810,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
811,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
812,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
813,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
814,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
815,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
816,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
817,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
818,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
819,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
820,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
821,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
822,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
823,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
824,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
825,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
826,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
827,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
828,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
829,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
830,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
831,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
832,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
833,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
834,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
835,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
836,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
837,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
838,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
839,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
840,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
841,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
842,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
843,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
844,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
845,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
846,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
847,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
848,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
849,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
850,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
851,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
852,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
853,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
854,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
855,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
856,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
857,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
858,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
859,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
860,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
861,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
867,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
868,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
869,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
870,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
871,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
872,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
873,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
874,Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,3,8
875,Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,3,8
876,Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
877,Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,3,8
878,Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,3,8
879,Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,3,8
880,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,3,8
881,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
882,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Brian HAMBLY (SNP),ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,skipped,3,8
883,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,3,8
884,Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
885,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
923,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
924,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
925,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
926,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
927,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
928,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),3,8
929,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,3,8
930,Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,3,8
931,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,3,8
932,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Margaret BRISLEY (Lab),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),3,8
950,Stuart MCLUCKIE (Con),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3,8
951,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
952,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
953,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
954,Diane TORTOLANO (SNP),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,3,8
955,Margaret BRISLEY (Lab),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),Stuart MCLUCKIE (Con),Diane TORTOLANO (SNP),3,8
956,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
957,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
958,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
959,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
960,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
961,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
962,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
963,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
964,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
965,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
966,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
967,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
968,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
