voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
64,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
65,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
66,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
67,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
68,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
69,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
70,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
71,Linda HENDRY (Grn),Chris KANE (Lab),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,Chris KANE (Lab),Gordon MURPHY (LD),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,8
73,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Linda HENDRY (Grn),Chris KANE (Lab),Bryan FLANNAGAN (Con),3,8
74,Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Gary MCGROW (Ind),Chris KANE (Lab),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),skipped,3,8
75,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),Grant THOMS (SNP),skipped,skipped,skipped,skipped,3,8
76,Linda HENDRY (Grn),David TORTOLANO (SFP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
77,Linda HENDRY (Grn),Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
78,Linda HENDRY (Grn),Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
79,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),David TORTOLANO (SFP),Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),3,8
80,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),David TORTOLANO (SFP),Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),3,8
81,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),Gary MCGROW (Ind),Linda HENDRY (Grn),David TORTOLANO (SFP),Chris KANE (Lab),Bryan FLANNAGAN (Con),3,8
82,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
83,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
84,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
85,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
86,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
87,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
88,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
89,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
90,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
91,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
92,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
93,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
94,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
95,Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
96,Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
97,Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
98,Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
99,Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
100,Gordon MURPHY (LD),David TORTOLANO (SFP),Linda HENDRY (Grn),Chris KANE (Lab),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
101,Chris KANE (Lab),David TORTOLANO (SFP),Linda HENDRY (Grn),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
102,David TORTOLANO (SFP),Gordon MURPHY (LD),Gary MCGROW (Ind),Chris KANE (Lab),skipped,skipped,skipped,skipped,3,8
103,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,3,8
104,Chris KANE (Lab),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
105,Chris KANE (Lab),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
106,Linda HENDRY (Grn),Bryan FLANNAGAN (Con),Gary MCGROW (Ind),Gordon MURPHY (LD),Grant THOMS (SNP),David TORTOLANO (SFP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),3,8
107,Chris KANE (Lab),Bryan FLANNAGAN (Con),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),Linda HENDRY (Grn),skipped,skipped,3,8
108,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
109,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
110,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
111,Chris KANE (Lab),Gary MCGROW (Ind),David TORTOLANO (SFP),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),3,8
112,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),David TORTOLANO (SFP),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),3,8
113,David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Chris KANE (Lab),Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
114,Gordon MURPHY (LD),Bryan FLANNAGAN (Con),Chris KANE (Lab),Gary MCGROW (Ind),David TORTOLANO (SFP),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),3,8
115,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
116,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
117,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
125,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
126,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
127,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
128,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
129,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
130,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
131,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
132,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
133,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
134,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
135,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
138,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,3,8
139,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Grant THOMS (SNP),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Bryan FLANNAGAN (Con),David TORTOLANO (SFP),Chris KANE (Lab),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
152,Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Grant THOMS (SNP),skipped,skipped,skipped,3,8
153,Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Bryan FLANNAGAN (Con),3,8
154,David TORTOLANO (SFP),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,3,8
155,Grant THOMS (SNP),Gordon MURPHY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
156,Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),David TORTOLANO (SFP),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,3,8
157,Chris KANE (Lab),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
158,Chris KANE (Lab),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
159,Chris KANE (Lab),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
160,Grant THOMS (SNP),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,3,8
161,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,3,8
162,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
163,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
164,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
167,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
168,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
169,Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),Grant THOMS (SNP),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
171,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
172,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
173,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
174,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
175,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
