voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
35,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
92,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
93,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
94,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
95,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
96,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
97,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
98,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
99,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
100,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
101,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
102,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
103,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
104,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
105,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
106,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
107,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
108,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
109,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
110,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
111,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
112,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
113,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
114,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Lab,skipped,skipped,skipped,skipped,,8
115,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Lab,LD,Con,Grn,SNP,,8
116,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,,8
117,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Con,Lab,LD,Grn,SNP,,8
118,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Con,Grn,LD,skipped,skipped,,8
119,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Con,SNP,Grn,LD,Lab,,8
120,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,,8
121,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,,8
122,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,Grn,Con,SNP,Lab,LD,,8
123,(Ind) Jane MAITLAND,(Ind) Colin WYPER,(Ind) Franca BRUNO,SNP,LD,skipped,skipped,skipped,,8
124,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,skipped,skipped,skipped,skipped,skipped,,8
125,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,skipped,skipped,skipped,skipped,skipped,,8
126,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,skipped,skipped,skipped,skipped,skipped,,8
127,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,Con,skipped,skipped,skipped,skipped,,8
128,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,LD,skipped,skipped,skipped,skipped,,8
129,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,Grn,(Ind) Franca BRUNO,skipped,skipped,skipped,,8
130,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Lab,SNP,skipped,skipped,skipped,skipped,,8
131,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
132,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
133,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
134,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
135,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
136,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
137,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
138,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
139,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
140,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
141,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
142,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
143,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
144,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,skipped,,8
145,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,,8
146,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,,8
147,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,,8
148,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,,8
149,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,Lab,skipped,skipped,skipped,,8
150,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,LD,Lab,SNP,Grn,,8
151,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,(Ind) Franca BRUNO,SNP,skipped,skipped,skipped,,8
152,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,Lab,skipped,skipped,skipped,skipped,,8
153,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,LD,(Ind) Franca BRUNO,SNP,Lab,Grn,,8
154,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Con,SNP,skipped,skipped,skipped,skipped,,8
155,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,skipped,skipped,skipped,skipped,skipped,,8
156,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,skipped,skipped,skipped,skipped,skipped,,8
157,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,(Ind) Franca BRUNO,Lab,SNP,Con,Grn,,8
158,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,Con,skipped,skipped,skipped,skipped,,8
159,(Ind) Jane MAITLAND,(Ind) Colin WYPER,LD,Con,(Ind) Franca BRUNO,skipped,skipped,skipped,,8
160,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,skipped,skipped,,8
161,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,skipped,skipped,,8
162,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,skipped,skipped,,8
163,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,Con,skipped,skipped,skipped,skipped,,8
164,(Ind) Jane MAITLAND,(Ind) Colin WYPER,Grn,Con,SNP,(Ind) Franca BRUNO,Lab,LD,,8
165,(Ind) Jane MAITLAND,(Ind) Colin WYPER,SNP,skipped,skipped,skipped,skipped,skipped,,8
166,(Ind) Jane MAITLAND,(Ind) Colin WYPER,SNP,skipped,skipped,skipped,skipped,skipped,,8
167,(Ind) Jane MAITLAND,(Ind) Colin WYPER,SNP,skipped,skipped,skipped,skipped,skipped,,8
168,(Ind) Jane MAITLAND,(Ind) Colin WYPER,SNP,skipped,skipped,skipped,skipped,skipped,,8
169,(Ind) Jane MAITLAND,(Ind) Colin WYPER,SNP,Lab,skipped,skipped,skipped,skipped,,8
170,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
180,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
181,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
182,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
183,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
184,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
185,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
186,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
187,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
188,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,,8
189,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,,8
190,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,Con,skipped,skipped,skipped,skipped,,8
191,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,Con,Grn,Lab,SNP,LD,,8
192,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,Grn,skipped,skipped,skipped,skipped,,8
193,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,Grn,LD,Lab,Con,SNP,,8
194,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,skipped,skipped,skipped,skipped,skipped,,8
195,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,,8
196,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,,8
197,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,SNP,skipped,skipped,skipped,skipped,,8
198,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,SNP,(Ind) Colin WYPER,Grn,LD,Con,,8
199,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,skipped,,8
200,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,skipped,,8
201,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,skipped,,8
202,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,skipped,,8
203,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,skipped,,8
204,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,,8
205,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,,8
206,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,(Ind) Colin WYPER,SNP,Lab,LD,Grn,,8
207,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,Lab,Grn,LD,skipped,skipped,,8
208,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,Lab,SNP,skipped,skipped,skipped,,8
209,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,LD,skipped,skipped,skipped,skipped,,8
210,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,LD,skipped,skipped,skipped,skipped,,8
211,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,LD,Lab,Grn,SNP,(Ind) Colin WYPER,,8
212,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,Grn,skipped,skipped,skipped,skipped,,8
213,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,SNP,skipped,skipped,skipped,skipped,,8
214,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,skipped,,8
215,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,skipped,,8
216,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,,8
217,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,Lab,Grn,skipped,skipped,skipped,,8
218,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,Con,skipped,skipped,skipped,skipped,,8
219,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,Grn,(Ind) Colin WYPER,Lab,SNP,Con,,8
220,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,SNP,Grn,skipped,skipped,skipped,,8
221,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,skipped,,8
222,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,skipped,,8
223,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,skipped,,8
224,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,skipped,,8
225,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,skipped,,8
226,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,skipped,,8
227,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,Con,skipped,skipped,skipped,skipped,,8
228,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,Con,skipped,skipped,skipped,skipped,,8
229,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,skipped,skipped,skipped,skipped,skipped,,8
230,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,skipped,skipped,skipped,skipped,skipped,,8
231,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,,8
232,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,(Ind) Colin WYPER,Con,Lab,LD,Grn,,8
233,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,Con,skipped,skipped,skipped,skipped,,8
234,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,Con,Lab,Grn,skipped,skipped,,8
235,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,LD,Con,Lab,Grn,(Ind) Colin WYPER,,8
236,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,Grn,skipped,skipped,skipped,skipped,,8
237,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
