voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
78,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
79,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
80,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
81,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
82,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
83,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
84,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
86,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
87,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
88,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
89,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
90,LD,Lab,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,,7
91,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
92,LD,Lab,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
93,Con,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
94,Con,Lab,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,,7
95,(Ind) Marion FB STEWART,SNP,LD,Lab,Con,skipped,skipped,,7
96,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
97,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
98,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
99,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
100,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
103,Lab,LD,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,,7
104,Con,Lab,LD,SNP,skipped,skipped,skipped,,7
105,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
109,Con,Lab,LD,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
110,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
111,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
112,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
113,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
114,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
115,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
116,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
117,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
118,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
119,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
120,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
121,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
122,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
123,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
124,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
130,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
131,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
132,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
133,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
134,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
135,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
136,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
137,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
138,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
139,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
140,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
141,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
142,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
143,Con,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
144,Con,LD,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
145,Con,LD,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,,7
146,LD,(Ind) Marion FB STEWART,Lab,Con,SNP,skipped,skipped,,7
147,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
148,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
149,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
150,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
151,Con,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
152,LD,Lab,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,,7
153,LD,Lab,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,,7
154,LD,Lab,SNP,(Ind) Marion FB STEWART,Con,skipped,skipped,,7
155,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
156,LD,Lab,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
157,LD,Lab,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
158,LD,Lab,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
159,LD,Lab,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
160,LD,Lab,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
161,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
162,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
163,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
164,LD,Con,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,,7
165,LD,Con,(Ind) Marion FB STEWART,Lab,SNP,skipped,skipped,,7
166,LD,Con,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
167,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
168,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
169,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
170,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
171,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
172,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
173,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
174,Con,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
175,Con,LD,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,,7
176,Con,LD,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,,7
177,LD,(Ind) Marion FB STEWART,SNP,Con,Lab,skipped,skipped,,7
178,LD,(Ind) Marion FB STEWART,SNP,Con,Lab,skipped,skipped,,7
179,Con,LD,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,,7
180,LD,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,,7
181,LD,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,,7
182,LD,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,,7
183,LD,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,,7
184,LD,(Ind) Marion FB STEWART,Con,SNP,Lab,skipped,skipped,,7
185,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
186,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
187,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
188,LD,SNP,Con,(Ind) Marion FB STEWART,Lab,skipped,skipped,,7
189,LD,SNP,Con,Lab,(Ind) Marion FB STEWART,skipped,skipped,,7
190,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
191,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
192,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
193,Con,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
194,Con,LD,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
195,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
196,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
197,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
198,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
199,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
200,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
201,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
202,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
203,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
204,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
205,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
206,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
207,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
208,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
209,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
210,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
211,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
212,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
213,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
214,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
215,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
216,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
217,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
218,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
219,LD,Con,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
220,LD,Con,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
221,LD,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
222,LD,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
223,LD,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
224,LD,Con,(Ind) Marion FB STEWART,Lab,SNP,skipped,skipped,,7
225,LD,Con,(Ind) Marion FB STEWART,Lab,SNP,skipped,skipped,,7
226,LD,Con,(Ind) Marion FB STEWART,Lab,SNP,skipped,skipped,,7
227,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
228,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
229,LD,Con,SNP,Lab,skipped,skipped,skipped,,7
230,LD,Con,SNP,Lab,skipped,skipped,skipped,,7
231,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
232,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
233,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
234,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
235,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
236,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
237,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
238,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
239,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
240,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
241,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
242,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
243,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
244,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
245,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
246,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
247,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
248,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
249,Con,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,,7
250,Con,(Ind) Marion FB STEWART,Lab,LD,skipped,skipped,skipped,,7
251,Con,(Ind) Marion FB STEWART,Lab,LD,skipped,skipped,skipped,,7
252,(Ind) Marion FB STEWART,Lab,LD,Con,skipped,skipped,skipped,,7
253,(Ind) Marion FB STEWART,Lab,SNP,Con,LD,skipped,skipped,,7
254,(Ind) Marion FB STEWART,Con,Lab,skipped,skipped,skipped,skipped,,7
255,Con,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
256,Con,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
257,Con,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
258,Con,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
259,Con,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
260,Con,(Ind) Marion FB STEWART,LD,Lab,skipped,skipped,skipped,,7
261,Con,(Ind) Marion FB STEWART,LD,SNP,skipped,skipped,skipped,,7
262,(Ind) Marion FB STEWART,LD,Con,SNP,Lab,skipped,skipped,,7
263,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
264,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
265,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
266,(Ind) Marion FB STEWART,SNP,Con,LD,Lab,skipped,skipped,,7
267,Con,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,,7
268,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,skipped,,7
269,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,skipped,,7
270,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,skipped,,7
271,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,skipped,,7
272,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,skipped,,7
273,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,skipped,,7
274,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,skipped,skipped,,7
275,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
276,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
277,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
278,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
279,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
280,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
281,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
282,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
283,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
284,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
285,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
286,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
287,Con,SNP,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
288,SNP,(Ind) Marion FB STEWART,Con,Lab,LD,skipped,skipped,,7
289,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
290,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,Con,LD,(Ind) Marion FB STEWART,Lab,skipped,skipped,,7
294,SNP,Con,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,,7
295,SNP,Con,(Ind) Marion FB STEWART,LD,Lab,skipped,skipped,,7
296,SNP,Con,(Ind) Marion FB STEWART,Lab,LD,skipped,skipped,,7
297,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
301,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
302,Lab,Con,(Ind) Marion FB STEWART,LD,SNP,skipped,skipped,,7
303,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
304,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
305,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
306,LD,Con,Lab,SNP,(Ind) Marion FB STEWART,skipped,skipped,,7
307,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
