voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
218,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,(Ind) Nello PAOLETTI,Con,Lab,skipped,skipped,skipped,skipped,,8
227,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,,8
242,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,Lab,(Ind) Lee VANN-WAKELIN,Con,skipped,skipped,,8
243,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,Con,Lab,skipped,skipped,,8
244,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
245,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
246,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
247,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,,8
248,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,Lab,Con,skipped,skipped,,8
249,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,Con,(Ind) Lee VANN-WAKELIN,Lab,skipped,skipped,,8
250,SNP,(Ind) Nello PAOLETTI,Con,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,(Ind) Nello PAOLETTI,Con,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,,8
256,SNP,(Ind) Nello PAOLETTI,Con,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,(Ind) Nello PAOLETTI,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,,8
260,SNP,(Ind) Nello PAOLETTI,Lab,Con,skipped,skipped,skipped,skipped,,8
261,SNP,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,Lab,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,,8
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Lab,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Lab,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,Lab,Con,skipped,skipped,,8
282,SNP,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Lab,Con,(Ind) Lee VANN-WAKELIN,skipped,skipped,,8
283,SNP,(Ind) Andrew CROSBIE,Lab,(Ind) Lee VANN-WAKELIN,Con,(Ind) Nello PAOLETTI,skipped,skipped,,8
284,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
