voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
12,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
13,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
14,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
15,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
16,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
17,LD,Con,Grn,(Ind) George N PRENTICE,Lab,SNP,skipped,,7
18,Con,LD,(Ind) George N PRENTICE,Lab,SNP,skipped,skipped,,7
19,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
20,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
21,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
22,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
23,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
24,Grn,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
25,Grn,Con,(Ind) George N PRENTICE,Lab,LD,SNP,skipped,,7
26,Grn,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,,7
27,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
28,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
29,SNP,Con,LD,(Ind) George N PRENTICE,Grn,Lab,skipped,,7
30,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,,7
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
