voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
43,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
44,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
45,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
46,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
47,Lab,Con,SNP,LD,Grn,skipped,skipped,,7
48,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
49,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
50,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
51,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
52,Lab,LD,Con,Grn,SNP,skipped,skipped,,7
53,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
54,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
55,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
56,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
57,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
58,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
59,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
60,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
61,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
62,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
63,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
64,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
65,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
66,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
67,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
68,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
69,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
70,Con,SNP,Lab,Grn,skipped,skipped,skipped,,7
71,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
72,SNP,LD,Con,Lab,Grn,skipped,skipped,,7
73,Con,SNP,LD,Grn,skipped,skipped,skipped,,7
74,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,Con,Lab,Grn,LD,skipped,skipped,,7
76,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
92,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
93,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
94,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
95,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
96,LD,Con,SNP,Grn,Lab,skipped,skipped,,7
97,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
99,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
100,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
101,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
102,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,Con,Lab,LD,SNP,Grn,skipped,skipped,,7
209,Con,Lab,LD,SNP,Grn,skipped,skipped,,7
210,Con,Lab,SNP,LD,Grn,skipped,skipped,,7
211,Con,Lab,SNP,Grn,LD,skipped,skipped,,7
212,Con,Lab,Grn,SNP,LD,skipped,skipped,,7
213,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
214,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
215,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
216,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
217,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
218,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
219,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
220,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
221,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
222,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
223,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
224,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
225,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
226,Con,LD,Grn,Lab,SNP,skipped,skipped,,7
227,Con,LD,Grn,SNP,Lab,skipped,skipped,,7
228,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Con,SNP,Lab,LD,Grn,skipped,skipped,,7
235,Con,SNP,LD,Lab,Grn,skipped,skipped,,7
236,Con,SNP,Grn,Lab,LD,skipped,skipped,,7
237,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
238,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
239,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
240,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
241,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
242,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
243,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
244,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
245,Con,Grn,Lab,LD,SNP,skipped,skipped,,7
246,Con,Grn,Lab,SNP,LD,skipped,skipped,,7
247,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
248,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
249,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
250,Con,Grn,LD,SNP,Lab,skipped,skipped,,7
251,Con,Grn,LD,SNP,Lab,skipped,skipped,,7
252,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
253,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
254,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
255,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
256,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
257,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
258,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
259,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
260,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
261,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
262,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
263,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
264,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
265,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
266,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
267,Grn,Lab,Con,LD,SNP,skipped,skipped,,7
268,Grn,Lab,Con,SNP,LD,skipped,skipped,,7
269,Grn,Lab,Con,SNP,skipped,skipped,skipped,,7
270,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
271,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
272,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
273,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
274,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
275,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
276,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
277,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
278,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
279,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
280,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
281,Con,Grn,SNP,LD,skipped,skipped,skipped,,7
282,Con,Grn,SNP,LD,skipped,skipped,skipped,,7
283,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
284,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
285,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
286,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
287,Grn,Con,LD,SNP,Lab,skipped,skipped,,7
288,Grn,Con,LD,SNP,Lab,skipped,skipped,,7
289,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
290,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
291,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
292,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
293,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
294,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
295,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
296,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
297,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
298,Grn,Lab,Con,SNP,LD,skipped,skipped,,7
299,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
300,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
301,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
302,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
303,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
304,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
305,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
306,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
307,Grn,Con,LD,SNP,Lab,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
327,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
328,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
329,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
330,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
331,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
332,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
333,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
334,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
335,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
336,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
337,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
338,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
339,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
340,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
341,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,Grn,LD,Con,Lab,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
