voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
37,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
38,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
39,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
40,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
41,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
42,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
43,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
44,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
45,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
46,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
47,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
48,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),,6
49,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),,6
50,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),,6
51,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
52,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
53,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
54,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
55,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
56,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),,6
57,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,,6
58,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
59,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
60,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
61,Gary ROBINSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
62,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
63,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
64,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
65,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
66,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
67,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
68,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
69,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
70,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
71,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
72,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
73,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
74,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
75,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
76,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
77,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
78,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
79,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
80,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
81,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
82,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
83,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),,6
84,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),,6
85,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),,6
86,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
87,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
88,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
89,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
90,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,,6
91,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
92,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
93,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
94,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
95,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
96,Gary ROBINSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
97,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),,6
98,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),,6
99,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
100,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
101,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
102,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,,6
103,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,6
104,Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),,6
105,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
106,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,,6
107,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),,6
108,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
109,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
110,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
111,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,,6
112,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,,6
113,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,,6
114,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,,6
115,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,,6
116,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
117,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
118,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
119,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
120,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,6
121,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,6
122,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
123,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
124,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
125,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
126,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
127,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
128,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
129,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
130,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
131,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
132,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
133,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
134,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),,6
135,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,,6
136,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,,6
137,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
138,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
139,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
140,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
141,Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,6
142,Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
143,Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
144,Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),,6
145,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
146,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
147,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
148,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
149,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
150,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
151,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
152,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,,6
153,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),,6
154,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),,6
155,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),,6
156,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
157,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
158,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
159,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
160,Gary ROBINSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
161,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
162,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
163,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,,6
164,Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),,6
165,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
166,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
167,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
168,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
169,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
170,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
171,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,,6
172,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,,6
173,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
174,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,,6
175,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,,6
176,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),,6
177,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),,6
178,Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),,6
179,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
180,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
181,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
182,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
183,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
184,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
185,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
186,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,6
187,Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
188,Ian TINKLER (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
189,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
190,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
191,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
192,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
193,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
194,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
195,Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,,6
196,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
197,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
198,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
199,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
200,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
201,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
202,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,,6
203,Ian TINKLER (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
204,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
205,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
206,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
207,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
208,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
209,Ian TINKLER (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
210,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
211,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
212,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
