voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
54,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
