voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Grn,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Grn,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
55,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
56,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
57,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
58,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
59,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
60,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
61,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
62,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
63,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
64,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,skipped,skipped,,7
65,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,SNP,Alba,skipped,,7
66,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,Alba,SNP,skipped,,7
67,Grn,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Con,Alba,skipped,,7
68,Grn,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,,7
69,Grn,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,,7
70,Grn,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,,7
71,Grn,Jesse RAE (Ind),Alba,skipped,skipped,skipped,skipped,,7
72,Grn,Jesse RAE (Ind),Alba,skipped,skipped,skipped,skipped,,7
73,Grn,Jesse RAE (Ind),Alba,skipped,skipped,skipped,skipped,,7
74,Grn,Jesse RAE (Ind),Alba,Con,SNP,John BATHGATE (Ind),skipped,,7
75,Grn,Jesse RAE (Ind),SNP,skipped,skipped,skipped,skipped,,7
76,Grn,Jesse RAE (Ind),SNP,Con,skipped,skipped,skipped,,7
77,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
95,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
96,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
97,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
98,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
99,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
100,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
101,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
102,Grn,John BATHGATE (Ind),Jesse RAE (Ind),Con,skipped,skipped,skipped,,7
103,Grn,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,skipped,skipped,,7
104,Grn,John BATHGATE (Ind),Jesse RAE (Ind),SNP,skipped,skipped,skipped,,7
105,Grn,John BATHGATE (Ind),Jesse RAE (Ind),SNP,Con,Alba,skipped,,7
106,Grn,John BATHGATE (Ind),Jesse RAE (Ind),SNP,Con,Alba,skipped,,7
107,Grn,John BATHGATE (Ind),Jesse RAE (Ind),SNP,Alba,Con,skipped,,7
108,Grn,John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
109,Grn,John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
110,Grn,John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
111,Grn,John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
112,Grn,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,,7
113,Grn,John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
114,Grn,John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
115,Grn,John BATHGATE (Ind),Alba,skipped,skipped,skipped,skipped,,7
116,Grn,John BATHGATE (Ind),Alba,skipped,skipped,skipped,skipped,,7
117,Grn,John BATHGATE (Ind),Alba,Jesse RAE (Ind),SNP,Con,skipped,,7
118,Grn,John BATHGATE (Ind),Alba,Con,Jesse RAE (Ind),SNP,skipped,,7
119,Grn,John BATHGATE (Ind),Alba,SNP,Con,Jesse RAE (Ind),skipped,,7
120,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
121,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
122,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
123,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
124,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
125,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
126,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
127,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
128,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
129,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
130,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
131,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
132,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
133,Grn,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,,7
134,Grn,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,,7
135,Grn,John BATHGATE (Ind),SNP,Con,Jesse RAE (Ind),Alba,skipped,,7
136,Grn,John BATHGATE (Ind),SNP,Con,Jesse RAE (Ind),Alba,skipped,,7
137,Grn,John BATHGATE (Ind),SNP,Con,Jesse RAE (Ind),Alba,skipped,,7
138,Grn,John BATHGATE (Ind),SNP,Con,Alba,skipped,skipped,,7
139,Grn,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,,7
140,Grn,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,,7
141,Grn,John BATHGATE (Ind),SNP,Alba,Con,Jesse RAE (Ind),skipped,,7
142,Grn,Con,Jesse RAE (Ind),John BATHGATE (Ind),Alba,SNP,skipped,,7
143,Grn,Con,Jesse RAE (Ind),John BATHGATE (Ind),Alba,SNP,skipped,,7
144,Grn,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,skipped,,7
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
146,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
147,Grn,Con,Alba,skipped,skipped,skipped,skipped,,7
148,Grn,Con,Alba,skipped,skipped,skipped,skipped,,7
149,Grn,Con,SNP,John BATHGATE (Ind),Jesse RAE (Ind),Alba,skipped,,7
150,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
153,Grn,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
154,Grn,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
155,Grn,Con,Jesse RAE (Ind),SNP,John BATHGATE (Ind),Alba,skipped,,7
156,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,skipped,,7
159,Grn,Con,SNP,Alba,skipped,skipped,skipped,,7
160,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,Alba,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
162,Grn,Alba,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
163,Grn,Alba,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
164,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
165,Grn,Alba,Con,SNP,Jesse RAE (Ind),John BATHGATE (Ind),skipped,,7
166,Grn,Alba,SNP,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
205,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
206,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
207,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
208,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
209,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
210,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
211,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
212,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
213,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
214,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
215,Grn,SNP,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,,7
216,Grn,SNP,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,,7
217,Grn,SNP,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,,7
218,Grn,SNP,Jesse RAE (Ind),John BATHGATE (Ind),Alba,skipped,skipped,,7
219,Grn,SNP,Jesse RAE (Ind),John BATHGATE (Ind),Alba,Con,skipped,,7
220,Grn,SNP,Jesse RAE (Ind),John BATHGATE (Ind),Alba,Con,skipped,,7
221,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
222,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
223,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
224,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
225,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
226,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
227,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
228,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
229,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
230,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
231,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
232,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
233,Grn,SNP,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
234,Grn,SNP,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
235,Grn,SNP,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
236,Grn,SNP,John BATHGATE (Ind),Jesse RAE (Ind),Alba,skipped,skipped,,7
237,Grn,SNP,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Con,skipped,,7
238,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,Con,John BATHGATE (Ind),skipped,skipped,skipped,,7
241,Grn,SNP,Con,Alba,Jesse RAE (Ind),John BATHGATE (Ind),skipped,,7
242,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,Alba,Jesse RAE (Ind),skipped,skipped,skipped,,7
247,Grn,SNP,Alba,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,,7
248,Grn,SNP,Alba,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,,7
249,Grn,SNP,Alba,Con,Jesse RAE (Ind),John BATHGATE (Ind),skipped,,7
250,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
271,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
272,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
273,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
274,Jesse RAE (Ind),Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
275,Jesse RAE (Ind),Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
276,Jesse RAE (Ind),Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
277,Jesse RAE (Ind),Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
278,Jesse RAE (Ind),Grn,John BATHGATE (Ind),SNP,Con,Alba,skipped,,7
279,Jesse RAE (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
280,Jesse RAE (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
281,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
283,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
284,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
285,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
288,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
289,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
290,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
291,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
293,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
294,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
295,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
296,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
297,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
298,Jesse RAE (Ind),John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
299,Jesse RAE (Ind),John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
300,Jesse RAE (Ind),John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
301,Jesse RAE (Ind),John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
302,Jesse RAE (Ind),John BATHGATE (Ind),Grn,Con,skipped,skipped,skipped,,7
303,Jesse RAE (Ind),John BATHGATE (Ind),Grn,Con,Alba,SNP,skipped,,7
304,Jesse RAE (Ind),John BATHGATE (Ind),Grn,Alba,Con,SNP,skipped,,7
305,Jesse RAE (Ind),John BATHGATE (Ind),Grn,Alba,SNP,Con,skipped,,7
306,Jesse RAE (Ind),John BATHGATE (Ind),Grn,Alba,SNP,Con,skipped,,7
307,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
308,Jesse RAE (Ind),John BATHGATE (Ind),Con,Grn,Alba,SNP,skipped,,7
309,Jesse RAE (Ind),John BATHGATE (Ind),Con,Grn,Alba,SNP,skipped,,7
310,Jesse RAE (Ind),John BATHGATE (Ind),Con,SNP,skipped,skipped,skipped,,7
311,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
312,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
313,Jesse RAE (Ind),John BATHGATE (Ind),Con,Grn,SNP,Alba,skipped,,7
314,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
315,Jesse RAE (Ind),John BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,,7
316,Jesse RAE (Ind),John BATHGATE (Ind),Alba,skipped,skipped,skipped,skipped,,7
317,Jesse RAE (Ind),John BATHGATE (Ind),Alba,Grn,SNP,Con,skipped,,7
318,Jesse RAE (Ind),John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,,7
319,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,,7
320,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,,7
321,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Grn,Alba,Con,skipped,,7
322,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Con,Alba,Grn,skipped,,7
323,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,,7
324,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Alba,Con,Grn,skipped,,7
325,Jesse RAE (Ind),John BATHGATE (Ind),SNP,Alba,Con,Grn,skipped,,7
326,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
327,Jesse RAE (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
328,Jesse RAE (Ind),Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
329,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
330,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
331,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
332,Jesse RAE (Ind),Con,Alba,skipped,skipped,skipped,skipped,,7
333,Jesse RAE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
334,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
335,Jesse RAE (Ind),Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
336,Jesse RAE (Ind),Con,John BATHGATE (Ind),Grn,skipped,skipped,skipped,,7
337,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
