voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
213,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
214,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
215,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
216,LD,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
217,LD,Vanguard,Lab,skipped,skipped,skipped,skipped,,7
218,LD,Vanguard,Lab,skipped,skipped,skipped,skipped,,7
219,LD,Vanguard,Lab,Grn,Con,skipped,skipped,,7
220,LD,Vanguard,Lab,Grn,skipped,skipped,skipped,,7
221,LD,Vanguard,Lab,Grn,Con,skipped,skipped,,7
222,LD,Vanguard,Con,skipped,skipped,skipped,skipped,,7
223,LD,Vanguard,Grn,skipped,skipped,skipped,skipped,,7
224,LD,Vanguard,Grn,skipped,skipped,skipped,skipped,,7
225,LD,Vanguard,Grn,Con,Lab,skipped,skipped,,7
226,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
235,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
236,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
237,LD,Lab,Vanguard,Grn,skipped,skipped,skipped,,7
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
245,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
246,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
247,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
256,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
257,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
267,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
268,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
269,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
270,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
271,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
272,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
273,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
274,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
275,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
276,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
277,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
278,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
279,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
280,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
281,LD,Lab,Con,Grn,Vanguard,skipped,skipped,,7
282,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
283,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
284,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
285,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
286,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
287,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
288,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
289,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
290,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
291,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
292,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
293,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
294,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
295,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
296,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
297,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
298,LD,Lab,Grn,Con,Vanguard,skipped,skipped,,7
299,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
300,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
301,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
302,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
303,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
304,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
305,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
306,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
308,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
309,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
310,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
311,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
312,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
313,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
314,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
315,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
316,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
317,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
318,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
319,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
320,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
321,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
322,LD,Lab,Vanguard,Grn,Con,skipped,skipped,,7
323,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
324,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
327,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
328,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
331,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
333,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
337,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
338,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
339,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
340,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
341,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
342,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
343,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
344,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
345,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
346,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
347,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
348,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
349,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
350,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
351,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
352,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
353,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
354,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
355,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
356,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
357,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
358,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
359,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
360,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
361,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
362,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
363,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
364,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
365,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
366,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
367,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
368,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
369,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
370,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
371,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
372,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
373,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
374,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
375,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
376,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
377,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
378,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
379,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
380,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
381,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
382,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
383,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
384,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
385,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
386,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
387,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
388,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
389,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
390,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
391,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
392,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
393,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
394,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
395,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
396,LD,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
397,LD,Lab,Vanguard,Con,Grn,skipped,skipped,,7
398,LD,Lab,Vanguard,Grn,Con,skipped,skipped,,7
399,LD,Lab,Vanguard,Grn,Con,skipped,skipped,,7
400,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
401,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
402,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
403,LD,Lab,Con,Vanguard,Grn,skipped,skipped,,7
404,LD,Lab,Con,Grn,Vanguard,skipped,skipped,,7
405,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
406,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
407,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
408,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
409,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
410,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
411,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
412,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
413,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
414,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
415,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
416,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
417,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
418,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
419,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
420,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
421,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
422,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
423,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
424,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
425,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
426,LD,Lab,Grn,Vanguard,skipped,skipped,skipped,,7
427,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
428,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
429,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
430,LD,Lab,Grn,Vanguard,Con,skipped,skipped,,7
