voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,Grn,LD,skipped,skipped,skipped,skipped,,6
92,Grn,LD,skipped,skipped,skipped,skipped,,6
93,Grn,LD,skipped,skipped,skipped,skipped,,6
94,Grn,LD,skipped,skipped,skipped,skipped,,6
95,Grn,LD,skipped,skipped,skipped,skipped,,6
96,Grn,LD,skipped,skipped,skipped,skipped,,6
97,Grn,LD,skipped,skipped,skipped,skipped,,6
98,Grn,LD,skipped,skipped,skipped,skipped,,6
99,Grn,LD,skipped,skipped,skipped,skipped,,6
100,Grn,LD,skipped,skipped,skipped,skipped,,6
101,Grn,LD,skipped,skipped,skipped,skipped,,6
102,Grn,LD,skipped,skipped,skipped,skipped,,6
103,Grn,LD,skipped,skipped,skipped,skipped,,6
104,Grn,LD,skipped,skipped,skipped,skipped,,6
105,Grn,LD,skipped,skipped,skipped,skipped,,6
106,Grn,LD,skipped,skipped,skipped,skipped,,6
107,Grn,LD,skipped,skipped,skipped,skipped,,6
108,Grn,LD,skipped,skipped,skipped,skipped,,6
109,Grn,LD,skipped,skipped,skipped,skipped,,6
110,Grn,LD,skipped,skipped,skipped,skipped,,6
111,Grn,LD,skipped,skipped,skipped,skipped,,6
112,Grn,LD,skipped,skipped,skipped,skipped,,6
113,Grn,LD,skipped,skipped,skipped,skipped,,6
114,Grn,LD,skipped,skipped,skipped,skipped,,6
115,Grn,LD,skipped,skipped,skipped,skipped,,6
116,Grn,LD,skipped,skipped,skipped,skipped,,6
117,Grn,LD,skipped,skipped,skipped,skipped,,6
118,Grn,LD,skipped,skipped,skipped,skipped,,6
119,Grn,LD,skipped,skipped,skipped,skipped,,6
120,Grn,LD,skipped,skipped,skipped,skipped,,6
121,Grn,LD,skipped,skipped,skipped,skipped,,6
122,Grn,LD,skipped,skipped,skipped,skipped,,6
123,Grn,LD,skipped,skipped,skipped,skipped,,6
124,Grn,LD,SNP,skipped,skipped,skipped,,6
125,Grn,LD,SNP,skipped,skipped,skipped,,6
126,Grn,LD,SNP,skipped,skipped,skipped,,6
127,Grn,LD,SNP,skipped,skipped,skipped,,6
128,Grn,LD,SNP,skipped,skipped,skipped,,6
129,Grn,LD,SNP,skipped,skipped,skipped,,6
130,Grn,LD,SNP,skipped,skipped,skipped,,6
131,Grn,LD,SNP,skipped,skipped,skipped,,6
132,Grn,LD,SNP,skipped,skipped,skipped,,6
133,Grn,LD,SNP,skipped,skipped,skipped,,6
134,Grn,LD,SNP,skipped,skipped,skipped,,6
135,Grn,LD,SNP,skipped,skipped,skipped,,6
136,Grn,LD,SNP,skipped,skipped,skipped,,6
137,Grn,LD,SNP,skipped,skipped,skipped,,6
138,Grn,LD,SNP,skipped,skipped,skipped,,6
139,Grn,LD,SNP,skipped,skipped,skipped,,6
140,Grn,LD,SNP,skipped,skipped,skipped,,6
141,Grn,LD,SNP,skipped,skipped,skipped,,6
142,Grn,LD,SNP,skipped,skipped,skipped,,6
143,Grn,LD,SNP,skipped,skipped,skipped,,6
144,Grn,LD,SNP,skipped,skipped,skipped,,6
145,Grn,LD,SNP,skipped,skipped,skipped,,6
146,Grn,LD,SNP,skipped,skipped,skipped,,6
147,Grn,LD,SNP,skipped,skipped,skipped,,6
148,Grn,LD,SNP,skipped,skipped,skipped,,6
149,Grn,LD,SNP,skipped,skipped,skipped,,6
150,Grn,LD,SNP,skipped,skipped,skipped,,6
151,Grn,LD,SNP,skipped,skipped,skipped,,6
152,Grn,LD,SNP,skipped,skipped,skipped,,6
153,Grn,LD,SNP,skipped,skipped,skipped,,6
154,Grn,LD,SNP,skipped,skipped,skipped,,6
155,Grn,LD,SNP,skipped,skipped,skipped,,6
156,Grn,LD,SNP,skipped,skipped,skipped,,6
157,Grn,LD,SNP,skipped,skipped,skipped,,6
158,Grn,LD,SNP,skipped,skipped,skipped,,6
159,Grn,LD,SNP,skipped,skipped,skipped,,6
160,Grn,LD,SNP,skipped,skipped,skipped,,6
161,Grn,LD,SNP,skipped,skipped,skipped,,6
162,Grn,LD,SNP,skipped,skipped,skipped,,6
163,Grn,LD,SNP,skipped,skipped,skipped,,6
164,Grn,LD,SNP,skipped,skipped,skipped,,6
165,Grn,LD,SNP,skipped,skipped,skipped,,6
166,Grn,LD,SNP,skipped,skipped,skipped,,6
167,Grn,LD,SNP,skipped,skipped,skipped,,6
168,Grn,LD,SNP,skipped,skipped,skipped,,6
169,Grn,LD,SNP,skipped,skipped,skipped,,6
170,Grn,LD,SNP,skipped,skipped,skipped,,6
171,Grn,LD,SNP,skipped,skipped,skipped,,6
172,Grn,LD,SNP,Lab,skipped,skipped,,6
173,Grn,LD,SNP,Lab,skipped,skipped,,6
174,Grn,LD,SNP,Lab,skipped,skipped,,6
175,Grn,LD,SNP,Lab,skipped,skipped,,6
176,Grn,LD,SNP,Lab,skipped,skipped,,6
177,Grn,LD,SNP,Lab,skipped,skipped,,6
178,Grn,LD,SNP,Lab,skipped,skipped,,6
179,Grn,LD,SNP,Lab,skipped,skipped,,6
180,Grn,LD,SNP,Lab,skipped,skipped,,6
181,Grn,LD,SNP,Lab,skipped,skipped,,6
182,Grn,LD,SNP,Lab,skipped,skipped,,6
183,Grn,LD,SNP,Lab,skipped,skipped,,6
184,Grn,LD,SNP,Lab,skipped,skipped,,6
185,Grn,LD,SNP,Lab,skipped,skipped,,6
186,Grn,LD,SNP,Lab,skipped,skipped,,6
187,Grn,LD,SNP,Lab,skipped,skipped,,6
188,Grn,LD,SNP,Lab,skipped,skipped,,6
189,Grn,LD,SNP,Lab,skipped,skipped,,6
190,Grn,LD,SNP,Lab,skipped,skipped,,6
191,Grn,LD,SNP,Lab,skipped,skipped,,6
192,Grn,LD,SNP,Lab,skipped,skipped,,6
193,Grn,LD,SNP,Lab,skipped,skipped,,6
194,Grn,LD,SNP,Lab,skipped,skipped,,6
195,Grn,LD,SNP,Lab,skipped,skipped,,6
196,Grn,LD,SNP,Lab,skipped,skipped,,6
197,Grn,LD,SNP,Lab,Con,skipped,,6
198,Grn,LD,SNP,Lab,Con,skipped,,6
199,Grn,LD,SNP,Lab,Con,skipped,,6
200,Grn,LD,SNP,Lab,Con,skipped,,6
201,Grn,LD,SNP,Lab,Con,skipped,,6
202,Grn,LD,SNP,Lab,Con,skipped,,6
203,Grn,LD,SNP,Lab,Con,skipped,,6
204,Grn,LD,SNP,Lab,Con,skipped,,6
205,Grn,LD,SNP,Lab,Con,skipped,,6
206,Grn,LD,SNP,Lab,Con,skipped,,6
207,Grn,LD,SNP,Lab,Con,skipped,,6
208,Grn,LD,SNP,Lab,Con,skipped,,6
209,Grn,LD,SNP,Lab,Con,skipped,,6
210,Grn,LD,SNP,Lab,Con,skipped,,6
211,Grn,LD,SNP,Lab,Con,skipped,,6
212,Grn,LD,SNP,Con,skipped,skipped,,6
213,Grn,LD,SNP,Con,skipped,skipped,,6
214,Grn,LD,SNP,Con,Lab,skipped,,6
215,Grn,LD,SNP,Con,Lab,skipped,,6
216,Grn,LD,SNP,Con,skipped,skipped,,6
217,Grn,LD,SNP,Con,Lab,skipped,,6
218,Grn,LD,SNP,Con,Lab,skipped,,6
219,Grn,LD,Lab,skipped,skipped,skipped,,6
220,Grn,LD,Lab,skipped,skipped,skipped,,6
221,Grn,LD,Lab,skipped,skipped,skipped,,6
222,Grn,LD,Lab,skipped,skipped,skipped,,6
223,Grn,LD,Lab,skipped,skipped,skipped,,6
224,Grn,LD,Lab,skipped,skipped,skipped,,6
225,Grn,LD,Lab,skipped,skipped,skipped,,6
226,Grn,LD,Lab,skipped,skipped,skipped,,6
227,Grn,LD,Lab,skipped,skipped,skipped,,6
228,Grn,LD,Lab,skipped,skipped,skipped,,6
229,Grn,LD,Lab,skipped,skipped,skipped,,6
230,Grn,LD,Lab,skipped,skipped,skipped,,6
231,Grn,LD,Lab,skipped,skipped,skipped,,6
232,Grn,LD,Lab,skipped,skipped,skipped,,6
233,Grn,LD,Lab,skipped,skipped,skipped,,6
234,Grn,LD,Lab,skipped,skipped,skipped,,6
235,Grn,LD,Lab,skipped,skipped,skipped,,6
236,Grn,LD,Lab,skipped,skipped,skipped,,6
237,Grn,LD,Lab,skipped,skipped,skipped,,6
238,Grn,LD,Lab,skipped,skipped,skipped,,6
239,Grn,LD,Lab,skipped,skipped,skipped,,6
240,Grn,LD,Lab,skipped,skipped,skipped,,6
241,Grn,LD,Lab,skipped,skipped,skipped,,6
242,Grn,LD,Lab,skipped,skipped,skipped,,6
243,Grn,LD,Lab,skipped,skipped,skipped,,6
244,Grn,LD,Lab,skipped,skipped,skipped,,6
245,Grn,LD,Lab,skipped,skipped,skipped,,6
246,Grn,LD,Lab,skipped,skipped,skipped,,6
247,Grn,LD,Lab,skipped,skipped,skipped,,6
248,Grn,LD,Lab,skipped,skipped,skipped,,6
249,Grn,LD,Lab,skipped,skipped,skipped,,6
250,Grn,LD,Lab,skipped,skipped,skipped,,6
251,Grn,LD,Lab,skipped,skipped,skipped,,6
252,Grn,LD,Lab,skipped,skipped,skipped,,6
253,Grn,LD,Lab,skipped,skipped,skipped,,6
254,Grn,LD,Lab,skipped,skipped,skipped,,6
255,Grn,LD,Lab,skipped,skipped,skipped,,6
256,Grn,LD,Lab,skipped,skipped,skipped,,6
257,Grn,LD,Lab,skipped,skipped,skipped,,6
258,Grn,LD,Lab,skipped,skipped,skipped,,6
259,Grn,LD,Lab,skipped,skipped,skipped,,6
260,Grn,LD,Lab,skipped,skipped,skipped,,6
261,Grn,LD,Lab,skipped,skipped,skipped,,6
262,Grn,LD,Lab,skipped,skipped,skipped,,6
263,Grn,LD,Lab,skipped,skipped,skipped,,6
264,Grn,LD,Lab,skipped,skipped,skipped,,6
265,Grn,LD,Lab,SNP,skipped,skipped,,6
266,Grn,LD,Lab,SNP,skipped,skipped,,6
267,Grn,LD,Lab,SNP,skipped,skipped,,6
268,Grn,LD,Lab,SNP,skipped,skipped,,6
269,Grn,LD,Lab,SNP,skipped,skipped,,6
270,Grn,LD,Lab,SNP,skipped,skipped,,6
271,Grn,LD,Lab,SNP,skipped,skipped,,6
272,Grn,LD,Lab,SNP,skipped,skipped,,6
273,Grn,LD,Lab,SNP,skipped,skipped,,6
274,Grn,LD,Lab,SNP,skipped,skipped,,6
275,Grn,LD,Lab,SNP,skipped,skipped,,6
276,Grn,LD,Lab,SNP,skipped,skipped,,6
277,Grn,LD,Lab,SNP,skipped,skipped,,6
278,Grn,LD,Lab,SNP,skipped,skipped,,6
279,Grn,LD,Lab,SNP,skipped,skipped,,6
280,Grn,LD,Lab,SNP,skipped,skipped,,6
281,Grn,LD,Lab,SNP,skipped,skipped,,6
282,Grn,LD,Lab,SNP,skipped,skipped,,6
283,Grn,LD,Lab,SNP,skipped,skipped,,6
284,Grn,LD,Lab,SNP,skipped,skipped,,6
285,Grn,LD,Lab,SNP,Con,skipped,,6
286,Grn,LD,Lab,SNP,Con,skipped,,6
287,Grn,LD,Lab,SNP,Con,skipped,,6
288,Grn,LD,Lab,SNP,Con,skipped,,6
289,Grn,LD,Lab,SNP,Con,skipped,,6
290,Grn,LD,Lab,SNP,Con,skipped,,6
291,Grn,LD,Lab,SNP,Con,skipped,,6
292,Grn,LD,Lab,SNP,Con,skipped,,6
293,Grn,LD,Lab,Con,SNP,skipped,,6
294,Grn,LD,Lab,Con,SNP,skipped,,6
295,Grn,LD,Lab,Con,SNP,skipped,,6
296,Grn,LD,Lab,Con,SNP,skipped,,6
297,Grn,LD,Lab,Con,SNP,skipped,,6
298,Grn,LD,Lab,Con,SNP,skipped,,6
299,Grn,LD,Lab,Con,SNP,skipped,,6
300,Grn,LD,Lab,Con,SNP,skipped,,6
301,Grn,LD,Lab,Con,SNP,skipped,,6
302,Grn,LD,Con,skipped,skipped,skipped,,6
303,Grn,LD,Con,skipped,skipped,skipped,,6
304,Grn,LD,Con,skipped,skipped,skipped,,6
305,Grn,LD,Con,skipped,skipped,skipped,,6
306,Grn,LD,Con,skipped,skipped,skipped,,6
307,Grn,LD,Con,skipped,skipped,skipped,,6
308,Grn,LD,Con,skipped,skipped,skipped,,6
309,Grn,LD,Con,skipped,skipped,skipped,,6
310,Grn,LD,Con,skipped,skipped,skipped,,6
311,Grn,LD,Con,skipped,skipped,skipped,,6
312,Grn,LD,Con,SNP,Lab,skipped,,6
313,Grn,LD,Con,Lab,SNP,skipped,,6
314,Grn,LD,Con,Lab,SNP,skipped,,6
315,Grn,LD,Con,Lab,SNP,skipped,,6
316,Grn,LD,Con,SNP,Lab,skipped,,6
317,Grn,LD,Con,skipped,skipped,skipped,,6
318,Grn,LD,Con,Lab,SNP,skipped,,6
319,Grn,SNP,skipped,skipped,skipped,skipped,,6
320,Grn,SNP,skipped,skipped,skipped,skipped,,6
321,Grn,SNP,skipped,skipped,skipped,skipped,,6
322,Grn,SNP,skipped,skipped,skipped,skipped,,6
323,Grn,SNP,skipped,skipped,skipped,skipped,,6
324,Grn,SNP,skipped,skipped,skipped,skipped,,6
325,Grn,SNP,skipped,skipped,skipped,skipped,,6
326,Grn,SNP,skipped,skipped,skipped,skipped,,6
327,Grn,SNP,skipped,skipped,skipped,skipped,,6
328,Grn,SNP,skipped,skipped,skipped,skipped,,6
329,Grn,SNP,skipped,skipped,skipped,skipped,,6
330,Grn,SNP,skipped,skipped,skipped,skipped,,6
331,Grn,SNP,skipped,skipped,skipped,skipped,,6
332,Grn,SNP,skipped,skipped,skipped,skipped,,6
333,Grn,SNP,skipped,skipped,skipped,skipped,,6
334,Grn,SNP,skipped,skipped,skipped,skipped,,6
335,Grn,SNP,skipped,skipped,skipped,skipped,,6
336,Grn,SNP,skipped,skipped,skipped,skipped,,6
337,Grn,SNP,skipped,skipped,skipped,skipped,,6
338,Grn,SNP,skipped,skipped,skipped,skipped,,6
339,Grn,SNP,skipped,skipped,skipped,skipped,,6
340,Grn,SNP,skipped,skipped,skipped,skipped,,6
341,Grn,SNP,skipped,skipped,skipped,skipped,,6
342,Grn,SNP,skipped,skipped,skipped,skipped,,6
343,Grn,SNP,skipped,skipped,skipped,skipped,,6
344,Grn,SNP,skipped,skipped,skipped,skipped,,6
345,Grn,SNP,skipped,skipped,skipped,skipped,,6
346,Grn,SNP,skipped,skipped,skipped,skipped,,6
347,Grn,SNP,skipped,skipped,skipped,skipped,,6
348,Grn,SNP,skipped,skipped,skipped,skipped,,6
349,Grn,SNP,skipped,skipped,skipped,skipped,,6
350,Grn,SNP,skipped,skipped,skipped,skipped,,6
351,Grn,SNP,skipped,skipped,skipped,skipped,,6
352,Grn,SNP,skipped,skipped,skipped,skipped,,6
353,Grn,SNP,skipped,skipped,skipped,skipped,,6
354,Grn,SNP,skipped,skipped,skipped,skipped,,6
355,Grn,SNP,skipped,skipped,skipped,skipped,,6
356,Grn,SNP,skipped,skipped,skipped,skipped,,6
357,Grn,SNP,skipped,skipped,skipped,skipped,,6
358,Grn,SNP,skipped,skipped,skipped,skipped,,6
359,Grn,SNP,skipped,skipped,skipped,skipped,,6
360,Grn,SNP,skipped,skipped,skipped,skipped,,6
361,Grn,SNP,skipped,skipped,skipped,skipped,,6
362,Grn,SNP,skipped,skipped,skipped,skipped,,6
363,Grn,SNP,skipped,skipped,skipped,skipped,,6
364,Grn,SNP,skipped,skipped,skipped,skipped,,6
365,Grn,SNP,skipped,skipped,skipped,skipped,,6
366,Grn,SNP,skipped,skipped,skipped,skipped,,6
367,Grn,SNP,skipped,skipped,skipped,skipped,,6
368,Grn,SNP,skipped,skipped,skipped,skipped,,6
369,Grn,SNP,skipped,skipped,skipped,skipped,,6
370,Grn,SNP,skipped,skipped,skipped,skipped,,6
371,Grn,SNP,skipped,skipped,skipped,skipped,,6
372,Grn,SNP,skipped,skipped,skipped,skipped,,6
373,Grn,SNP,skipped,skipped,skipped,skipped,,6
374,Grn,SNP,skipped,skipped,skipped,skipped,,6
375,Grn,SNP,skipped,skipped,skipped,skipped,,6
376,Grn,SNP,skipped,skipped,skipped,skipped,,6
377,Grn,SNP,skipped,skipped,skipped,skipped,,6
378,Grn,SNP,skipped,skipped,skipped,skipped,,6
379,Grn,SNP,skipped,skipped,skipped,skipped,,6
380,Grn,SNP,skipped,skipped,skipped,skipped,,6
381,Grn,SNP,skipped,skipped,skipped,skipped,,6
382,Grn,SNP,skipped,skipped,skipped,skipped,,6
383,Grn,SNP,skipped,skipped,skipped,skipped,,6
384,Grn,SNP,skipped,skipped,skipped,skipped,,6
385,Grn,SNP,skipped,skipped,skipped,skipped,,6
386,Grn,SNP,skipped,skipped,skipped,skipped,,6
387,Grn,SNP,skipped,skipped,skipped,skipped,,6
388,Grn,SNP,skipped,skipped,skipped,skipped,,6
389,Grn,SNP,skipped,skipped,skipped,skipped,,6
390,Grn,SNP,skipped,skipped,skipped,skipped,,6
391,Grn,SNP,skipped,skipped,skipped,skipped,,6
392,Grn,SNP,skipped,skipped,skipped,skipped,,6
393,Grn,SNP,skipped,skipped,skipped,skipped,,6
394,Grn,SNP,skipped,skipped,skipped,skipped,,6
395,Grn,SNP,skipped,skipped,skipped,skipped,,6
396,Grn,SNP,skipped,skipped,skipped,skipped,,6
397,Grn,SNP,skipped,skipped,skipped,skipped,,6
398,Grn,SNP,LD,skipped,skipped,skipped,,6
399,Grn,SNP,LD,skipped,skipped,skipped,,6
400,Grn,SNP,LD,skipped,skipped,skipped,,6
401,Grn,SNP,LD,skipped,skipped,skipped,,6
402,Grn,SNP,LD,skipped,skipped,skipped,,6
403,Grn,SNP,LD,skipped,skipped,skipped,,6
404,Grn,SNP,LD,skipped,skipped,skipped,,6
405,Grn,SNP,LD,skipped,skipped,skipped,,6
406,Grn,SNP,LD,skipped,skipped,skipped,,6
407,Grn,SNP,LD,skipped,skipped,skipped,,6
408,Grn,SNP,LD,skipped,skipped,skipped,,6
409,Grn,SNP,LD,skipped,skipped,skipped,,6
410,Grn,SNP,LD,skipped,skipped,skipped,,6
411,Grn,SNP,LD,skipped,skipped,skipped,,6
412,Grn,SNP,LD,skipped,skipped,skipped,,6
413,Grn,SNP,LD,skipped,skipped,skipped,,6
414,Grn,SNP,LD,skipped,skipped,skipped,,6
415,Grn,SNP,LD,skipped,skipped,skipped,,6
416,Grn,SNP,LD,skipped,skipped,skipped,,6
417,Grn,SNP,LD,skipped,skipped,skipped,,6
418,Grn,SNP,LD,skipped,skipped,skipped,,6
419,Grn,SNP,LD,skipped,skipped,skipped,,6
420,Grn,SNP,LD,skipped,skipped,skipped,,6
421,Grn,SNP,LD,skipped,skipped,skipped,,6
422,Grn,SNP,LD,skipped,skipped,skipped,,6
423,Grn,SNP,LD,skipped,skipped,skipped,,6
424,Grn,SNP,LD,skipped,skipped,skipped,,6
425,Grn,SNP,LD,skipped,skipped,skipped,,6
426,Grn,SNP,LD,skipped,skipped,skipped,,6
427,Grn,SNP,LD,skipped,skipped,skipped,,6
428,Grn,SNP,LD,skipped,skipped,skipped,,6
429,Grn,SNP,LD,skipped,skipped,skipped,,6
430,Grn,SNP,LD,skipped,skipped,skipped,,6
431,Grn,SNP,LD,skipped,skipped,skipped,,6
432,Grn,SNP,LD,skipped,skipped,skipped,,6
433,Grn,SNP,LD,skipped,skipped,skipped,,6
434,Grn,SNP,LD,skipped,skipped,skipped,,6
435,Grn,SNP,LD,skipped,skipped,skipped,,6
436,Grn,SNP,LD,skipped,skipped,skipped,,6
437,Grn,SNP,LD,skipped,skipped,skipped,,6
438,Grn,SNP,LD,skipped,skipped,skipped,,6
439,Grn,SNP,LD,skipped,skipped,skipped,,6
440,Grn,SNP,LD,skipped,skipped,skipped,,6
441,Grn,SNP,LD,skipped,skipped,skipped,,6
442,Grn,SNP,LD,skipped,skipped,skipped,,6
443,Grn,SNP,LD,skipped,skipped,skipped,,6
444,Grn,SNP,LD,skipped,skipped,skipped,,6
445,Grn,SNP,LD,skipped,skipped,skipped,,6
446,Grn,SNP,LD,skipped,skipped,skipped,,6
447,Grn,SNP,LD,skipped,skipped,skipped,,6
448,Grn,SNP,LD,skipped,skipped,skipped,,6
449,Grn,SNP,LD,skipped,skipped,skipped,,6
450,Grn,SNP,LD,skipped,skipped,skipped,,6
451,Grn,SNP,LD,skipped,skipped,skipped,,6
452,Grn,SNP,LD,skipped,skipped,skipped,,6
453,Grn,SNP,LD,skipped,skipped,skipped,,6
454,Grn,SNP,LD,skipped,skipped,skipped,,6
455,Grn,SNP,LD,skipped,skipped,skipped,,6
456,Grn,SNP,LD,skipped,skipped,skipped,,6
457,Grn,SNP,LD,skipped,skipped,skipped,,6
458,Grn,SNP,LD,skipped,skipped,skipped,,6
459,Grn,SNP,LD,skipped,skipped,skipped,,6
460,Grn,SNP,LD,skipped,skipped,skipped,,6
461,Grn,SNP,LD,skipped,skipped,skipped,,6
462,Grn,SNP,LD,skipped,skipped,skipped,,6
463,Grn,SNP,LD,skipped,skipped,skipped,,6
464,Grn,SNP,LD,skipped,skipped,skipped,,6
465,Grn,SNP,LD,Lab,skipped,skipped,,6
466,Grn,SNP,LD,Lab,skipped,skipped,,6
467,Grn,SNP,LD,Lab,skipped,skipped,,6
468,Grn,SNP,LD,Lab,skipped,skipped,,6
469,Grn,SNP,LD,Lab,skipped,skipped,,6
470,Grn,SNP,LD,Lab,skipped,skipped,,6
471,Grn,SNP,LD,Lab,skipped,skipped,,6
472,Grn,SNP,LD,Lab,skipped,skipped,,6
473,Grn,SNP,LD,Lab,skipped,skipped,,6
474,Grn,SNP,LD,Lab,skipped,skipped,,6
475,Grn,SNP,LD,Lab,skipped,skipped,,6
476,Grn,SNP,LD,Lab,skipped,skipped,,6
477,Grn,SNP,LD,Lab,skipped,skipped,,6
478,Grn,SNP,LD,Lab,skipped,skipped,,6
479,Grn,SNP,LD,Lab,skipped,skipped,,6
480,Grn,SNP,LD,Lab,skipped,skipped,,6
481,Grn,SNP,LD,Lab,skipped,skipped,,6
482,Grn,SNP,LD,Lab,skipped,skipped,,6
483,Grn,SNP,LD,Lab,skipped,skipped,,6
484,Grn,SNP,LD,Lab,skipped,skipped,,6
485,Grn,SNP,LD,Lab,skipped,skipped,,6
486,Grn,SNP,LD,Lab,skipped,skipped,,6
487,Grn,SNP,LD,Lab,skipped,skipped,,6
488,Grn,SNP,LD,Lab,skipped,skipped,,6
489,Grn,SNP,LD,Lab,skipped,skipped,,6
490,Grn,SNP,LD,Lab,skipped,skipped,,6
491,Grn,SNP,LD,Lab,skipped,skipped,,6
492,Grn,SNP,LD,Lab,skipped,skipped,,6
