voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
41,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
42,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
43,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
44,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
45,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
46,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
47,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
60,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
86,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
87,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
88,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
89,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
90,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
91,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
92,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
93,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
94,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
95,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
96,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
97,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
98,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
99,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
100,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
101,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
102,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
103,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
104,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
105,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
106,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
107,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),skipped,skipped,skipped,skipped,,7
108,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
109,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
110,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
111,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
112,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
113,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
114,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,,7
115,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),,7
116,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Robin TATLER (Ind),,7
117,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
118,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,,7
119,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
120,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
121,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
122,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,,7
123,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,,7
124,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,,7
125,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,,7
126,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
127,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),Julie PIRONE (Con),,7
128,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),Julie PIRONE (Con),,7
129,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
130,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
131,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
132,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
133,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
134,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
135,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
136,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
137,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
138,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
139,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
140,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
141,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
142,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
143,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
144,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
145,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
146,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
147,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
148,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
149,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
150,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
151,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
152,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
153,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
154,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
155,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
156,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
157,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
158,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
159,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
160,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
161,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
162,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
163,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
164,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
165,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
166,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
167,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),,7
168,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
169,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
170,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
171,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
172,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
173,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
174,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
175,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
176,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Julie PIRONE (Con),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,,7
177,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),Robin TATLER (Ind),,7
178,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),,7
179,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
180,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
181,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
182,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
183,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,,7
184,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,,7
185,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
186,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
187,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
188,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),,7
189,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),,7
190,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,,7
191,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,,7
192,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,,7
193,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,skipped,,7
194,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
195,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
196,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
197,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
198,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
199,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
200,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
201,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
202,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
203,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
204,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
205,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
206,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
207,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
208,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
209,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
210,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
211,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
212,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
