voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
55,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
56,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
57,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
58,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
59,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
60,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
61,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),Donald MACLEOD (Soc),1,6
62,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),Donald MACLEOD (Soc),1,6
63,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),Donald MACLEOD (Soc),1,6
64,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
65,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
66,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
67,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
68,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
69,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
70,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
71,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
72,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
73,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
74,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
75,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
76,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
77,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
78,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
79,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
80,Callum BAIRD (Grn),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
81,Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),1,6
82,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
83,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
84,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
85,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),Jenny BLAIN (LD),Donald MACLEOD (Soc),1,6
86,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,1,6
87,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,1,6
88,Jenny BLAIN (LD),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),1,6
89,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
90,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
91,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
92,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
93,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
94,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
95,Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),1,6
96,Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),1,6
97,Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),1,6
98,Naveed ALI (Con),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),1,6
99,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),skipped,1,6
100,Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Jimmy BLACK (SNP),1,6
101,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
102,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
103,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
104,Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),skipped,skipped,skipped,1,6
105,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
106,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
107,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
108,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
109,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
110,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
111,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
112,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
113,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
114,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
115,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
116,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
117,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
118,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
119,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
120,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
121,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
122,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
123,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
124,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
125,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
126,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),skipped,skipped,skipped,1,6
127,Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),Jimmy BLACK (SNP),1,6
128,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
129,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
130,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
131,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
132,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
133,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
134,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
135,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
136,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
137,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
138,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
139,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
140,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
141,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
142,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
143,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
144,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
145,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
146,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
147,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
148,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
149,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
150,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
151,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
152,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
153,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
154,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
155,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
156,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
157,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
158,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
159,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
160,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
161,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
162,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
163,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
164,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
165,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
166,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
167,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
168,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
169,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
170,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
171,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
172,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
173,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
174,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
175,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
176,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
177,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
178,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
179,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
180,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
181,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
182,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
183,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
184,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
185,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
186,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
187,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
188,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
189,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
190,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
191,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
192,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
193,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
194,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
195,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
196,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
197,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
198,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
199,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
200,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
201,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
202,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
203,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
204,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
205,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
206,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
207,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
208,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
209,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
210,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
211,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
212,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
213,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
214,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
215,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
216,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
217,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,1,6
218,Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),1,6
219,Jimmy BLACK (SNP),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Callum BAIRD (Grn),Naveed ALI (Con),1,6
