voterId,rank1,rank2,rank3,rank4,numSeats,numCands
394,Paul Collins (Con),skipped,skipped,skipped,1,4
395,Paul Collins (Con),skipped,skipped,skipped,1,4
396,Paul Collins (Con),skipped,skipped,skipped,1,4
397,Paul Collins (Con),skipped,skipped,skipped,1,4
398,Paul Collins (Con),skipped,skipped,skipped,1,4
399,Paul Collins (Con),skipped,skipped,skipped,1,4
400,Paul Collins (Con),skipped,skipped,skipped,1,4
401,Paul Collins (Con),skipped,skipped,skipped,1,4
402,Paul Collins (Con),skipped,skipped,skipped,1,4
403,Paul Collins (Con),skipped,skipped,skipped,1,4
404,Paul Collins (Con),skipped,skipped,skipped,1,4
405,Paul Collins (Con),skipped,skipped,skipped,1,4
406,Paul Collins (Con),skipped,skipped,skipped,1,4
407,Paul Collins (Con),skipped,skipped,skipped,1,4
408,Paul Collins (Con),skipped,skipped,skipped,1,4
409,Paul Collins (Con),skipped,skipped,skipped,1,4
410,Paul Collins (Con),skipped,skipped,skipped,1,4
411,Paul Collins (Con),skipped,skipped,skipped,1,4
412,Paul Collins (Con),skipped,skipped,skipped,1,4
413,Paul Collins (Con),skipped,skipped,skipped,1,4
414,Paul Collins (Con),skipped,skipped,skipped,1,4
415,Paul Collins (Con),skipped,skipped,skipped,1,4
416,Paul Collins (Con),skipped,skipped,skipped,1,4
417,Paul Collins (Con),skipped,skipped,skipped,1,4
418,Paul Collins (Con),skipped,skipped,skipped,1,4
419,Paul Collins (Con),skipped,skipped,skipped,1,4
420,Paul Collins (Con),skipped,skipped,skipped,1,4
421,Paul Collins (Con),skipped,skipped,skipped,1,4
422,Paul Collins (Con),skipped,skipped,skipped,1,4
423,Paul Collins (Con),skipped,skipped,skipped,1,4
424,Paul Collins (Con),skipped,skipped,skipped,1,4
425,Paul Collins (Con),skipped,skipped,skipped,1,4
426,Paul Collins (Con),skipped,skipped,skipped,1,4
427,Paul Collins (Con),skipped,skipped,skipped,1,4
428,Paul Collins (Con),skipped,skipped,skipped,1,4
429,Paul Collins (Con),skipped,skipped,skipped,1,4
430,Paul Collins (Con),skipped,skipped,skipped,1,4
431,Paul Collins (Con),skipped,skipped,skipped,1,4
432,Paul Collins (Con),skipped,skipped,skipped,1,4
433,Paul Collins (Con),skipped,skipped,skipped,1,4
434,Paul Collins (Con),skipped,skipped,skipped,1,4
435,Paul Collins (Con),skipped,skipped,skipped,1,4
436,Paul Collins (Con),skipped,skipped,skipped,1,4
437,Paul Collins (Con),skipped,skipped,skipped,1,4
438,Paul Collins (Con),skipped,skipped,skipped,1,4
439,Paul Collins (Con),skipped,skipped,skipped,1,4
440,Paul Collins (Con),skipped,skipped,skipped,1,4
441,Paul Collins (Con),skipped,skipped,skipped,1,4
442,Paul Collins (Con),skipped,skipped,skipped,1,4
443,Paul Collins (Con),skipped,skipped,skipped,1,4
444,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
445,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
446,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
447,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
448,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
449,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
450,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
451,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
452,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
453,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
454,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
455,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
456,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
457,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
458,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
459,Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,skipped,1,4
460,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
461,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
462,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
463,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
464,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
465,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
466,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
467,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
468,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
469,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
470,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
471,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
472,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
473,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
474,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
475,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
476,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
477,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
478,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
479,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
480,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
481,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
482,Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),1,4
483,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),1,4
484,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),1,4
485,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),1,4
486,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),1,4
487,Mark Irvine (Ind),Paul Collins (Con),Ken Smith (SNP),Robert MacIntyre (Ind),1,4
488,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
489,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
490,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
491,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
492,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
493,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
494,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
495,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
496,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
497,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
498,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
499,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
500,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
501,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
502,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
503,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
504,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
505,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
506,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
507,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
508,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
509,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
510,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
511,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
512,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
513,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
514,Mark Irvine (Ind),Ken Smith (SNP),skipped,skipped,1,4
515,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
516,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
517,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
518,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
519,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
520,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
521,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
522,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
523,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
524,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
525,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
526,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
527,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
528,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
529,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
530,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
531,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
532,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
533,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
534,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
535,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
536,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
537,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
538,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
539,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
540,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
541,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
542,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
543,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
544,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
545,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
546,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
547,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
548,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
549,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
550,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
551,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
552,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
553,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
554,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
555,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
556,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
557,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
558,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
559,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
560,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
561,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
562,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
563,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
564,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
565,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
566,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
567,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
568,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
569,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
570,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
571,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
572,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
573,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
574,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
575,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
576,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
577,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
578,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
579,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
580,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
581,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
582,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
583,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
584,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
585,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
586,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
587,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
588,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
589,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
590,Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
591,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
592,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
593,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
594,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
595,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
596,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
597,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
598,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
599,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
600,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
601,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
602,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
603,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
604,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
605,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
606,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
607,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
608,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
609,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
610,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
611,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
612,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
613,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
614,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
615,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
616,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
617,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
618,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
619,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
620,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
621,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
622,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
623,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
624,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
625,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
626,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
627,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
628,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
629,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
630,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
631,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
632,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
633,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
634,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
635,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
636,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
637,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
638,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
639,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
640,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
641,Ken Smith (SNP),Robert MacIntyre (Ind),Mark Irvine (Ind),skipped,1,4
642,Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),1,4
643,Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),1,4
644,Robert MacIntyre (Ind),Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),1,4
645,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
646,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
647,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
648,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
649,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
650,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
651,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
652,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
653,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
654,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
655,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
656,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
657,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
658,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
659,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
660,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
661,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
662,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
663,Mark Irvine (Ind),Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),1,4
664,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
665,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
666,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
667,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
668,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
669,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
670,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
671,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
672,Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),skipped,1,4
673,Mark Irvine (Ind),skipped,skipped,skipped,1,4
674,Mark Irvine (Ind),skipped,skipped,skipped,1,4
675,Mark Irvine (Ind),skipped,skipped,skipped,1,4
676,Mark Irvine (Ind),skipped,skipped,skipped,1,4
677,Mark Irvine (Ind),skipped,skipped,skipped,1,4
678,Mark Irvine (Ind),skipped,skipped,skipped,1,4
679,Mark Irvine (Ind),skipped,skipped,skipped,1,4
680,Mark Irvine (Ind),skipped,skipped,skipped,1,4
681,Mark Irvine (Ind),skipped,skipped,skipped,1,4
682,Mark Irvine (Ind),skipped,skipped,skipped,1,4
683,Mark Irvine (Ind),skipped,skipped,skipped,1,4
684,Mark Irvine (Ind),skipped,skipped,skipped,1,4
685,Mark Irvine (Ind),skipped,skipped,skipped,1,4
686,Mark Irvine (Ind),skipped,skipped,skipped,1,4
687,Mark Irvine (Ind),skipped,skipped,skipped,1,4
688,Mark Irvine (Ind),skipped,skipped,skipped,1,4
689,Mark Irvine (Ind),skipped,skipped,skipped,1,4
690,Mark Irvine (Ind),skipped,skipped,skipped,1,4
691,Mark Irvine (Ind),skipped,skipped,skipped,1,4
692,Mark Irvine (Ind),skipped,skipped,skipped,1,4
693,Mark Irvine (Ind),skipped,skipped,skipped,1,4
694,Mark Irvine (Ind),skipped,skipped,skipped,1,4
695,Mark Irvine (Ind),skipped,skipped,skipped,1,4
696,Mark Irvine (Ind),skipped,skipped,skipped,1,4
697,Mark Irvine (Ind),skipped,skipped,skipped,1,4
698,Mark Irvine (Ind),skipped,skipped,skipped,1,4
699,Mark Irvine (Ind),skipped,skipped,skipped,1,4
700,Mark Irvine (Ind),skipped,skipped,skipped,1,4
701,Mark Irvine (Ind),skipped,skipped,skipped,1,4
702,Mark Irvine (Ind),skipped,skipped,skipped,1,4
703,Mark Irvine (Ind),skipped,skipped,skipped,1,4
704,Mark Irvine (Ind),skipped,skipped,skipped,1,4
705,Mark Irvine (Ind),skipped,skipped,skipped,1,4
706,Mark Irvine (Ind),skipped,skipped,skipped,1,4
707,Mark Irvine (Ind),skipped,skipped,skipped,1,4
708,Mark Irvine (Ind),skipped,skipped,skipped,1,4
709,Mark Irvine (Ind),skipped,skipped,skipped,1,4
710,Mark Irvine (Ind),skipped,skipped,skipped,1,4
711,Mark Irvine (Ind),skipped,skipped,skipped,1,4
712,Mark Irvine (Ind),skipped,skipped,skipped,1,4
713,Mark Irvine (Ind),skipped,skipped,skipped,1,4
714,Mark Irvine (Ind),skipped,skipped,skipped,1,4
715,Mark Irvine (Ind),skipped,skipped,skipped,1,4
716,Mark Irvine (Ind),skipped,skipped,skipped,1,4
717,Mark Irvine (Ind),skipped,skipped,skipped,1,4
718,Mark Irvine (Ind),skipped,skipped,skipped,1,4
719,Mark Irvine (Ind),skipped,skipped,skipped,1,4
