voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
36,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
37,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
38,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
39,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
40,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
41,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
42,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
43,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
44,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
45,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
46,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
47,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
48,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
49,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
50,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
51,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
52,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
53,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
54,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,1,7
55,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,1,7
56,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,1,7
57,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,1,7
58,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,1,7
59,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),Claire AITKEN (Lab),Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),1,7
60,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
61,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
62,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
63,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
64,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
65,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
66,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
67,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
68,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
69,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
70,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
71,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
72,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
73,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
74,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
75,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
76,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
77,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
78,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),David GRANT (Con),skipped,skipped,skipped,1,7
79,Carol Anne BEATTIE (SNP),Claire AITKEN (Lab),Sean MCCAY (LD),Tom MCLAUGHLIN (Grn),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),1,7
80,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,1,7
81,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,1,7
82,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,1,7
83,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,1,7
84,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,1,7
85,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,1,7
86,Stuart MARTIN Reform UK (UNKNOWN),Claire AITKEN (Lab),Tom MCLAUGHLIN (Grn),Sharron MCKEAN (Ind),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),David GRANT (Con),1,7
87,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
88,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
89,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
90,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
91,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
92,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
93,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
94,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
95,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
96,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
97,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
98,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
99,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
100,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
101,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
102,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
103,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
104,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
105,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
106,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
107,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
108,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
109,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
110,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
111,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
112,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
113,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
114,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
115,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
116,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
117,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
118,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
119,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
120,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
121,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
122,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
123,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
124,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
125,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
126,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
127,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
128,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
129,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
130,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
131,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
132,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
133,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
134,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
135,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
136,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,1,7
137,Carol Anne BEATTIE (SNP),Claire AITKEN (Lab),Sean MCCAY (LD),Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),David GRANT (Con),1,7
138,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
139,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
140,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
141,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
142,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
143,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
144,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
145,Stuart MARTIN Reform UK (UNKNOWN),Carol Anne BEATTIE (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
146,Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),David GRANT (Con),Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),1,7
147,Sharron MCKEAN (Ind),Sean MCCAY (LD),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
148,Sharron MCKEAN (Ind),Sean MCCAY (LD),David GRANT (Con),skipped,skipped,skipped,skipped,1,7
149,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),Tom MCLAUGHLIN (Grn),Carol Anne BEATTIE (SNP),1,7
150,Tom MCLAUGHLIN (Grn),Sharron MCKEAN (Ind),Sean MCCAY (LD),skipped,skipped,skipped,skipped,1,7
151,Sharron MCKEAN (Ind),David GRANT (Con),Claire AITKEN (Lab),Stuart MARTIN Reform UK (UNKNOWN),Sean MCCAY (LD),Tom MCLAUGHLIN (Grn),Carol Anne BEATTIE (SNP),1,7
152,Carol Anne BEATTIE (SNP),David GRANT (Con),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
153,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Claire AITKEN (Lab),Sharron MCKEAN (Ind),Sean MCCAY (LD),David GRANT (Con),Tom MCLAUGHLIN (Grn),1,7
154,Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),Claire AITKEN (Lab),Sharron MCKEAN (Ind),Sean MCCAY (LD),David GRANT (Con),Tom MCLAUGHLIN (Grn),1,7
155,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Sean MCCAY (LD),Claire AITKEN (Lab),Tom MCLAUGHLIN (Grn),Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),1,7
156,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),Stuart MARTIN Reform UK (UNKNOWN),Claire AITKEN (Lab),David GRANT (Con),1,7
157,Stuart MARTIN Reform UK (UNKNOWN),Carol Anne BEATTIE (SNP),Claire AITKEN (Lab),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,1,7
158,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Sean MCCAY (LD),Claire AITKEN (Lab),skipped,skipped,skipped,1,7
159,Claire AITKEN (Lab),David GRANT (Con),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),Stuart MARTIN Reform UK (UNKNOWN),Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),1,7
160,David GRANT (Con),Sean MCCAY (LD),Sharron MCKEAN (Ind),Claire AITKEN (Lab),Stuart MARTIN Reform UK (UNKNOWN),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),1,7
161,Carol Anne BEATTIE (SNP),Claire AITKEN (Lab),David GRANT (Con),Stuart MARTIN Reform UK (UNKNOWN),Sean MCCAY (LD),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),1,7
162,Carol Anne BEATTIE (SNP),Claire AITKEN (Lab),David GRANT (Con),Stuart MARTIN Reform UK (UNKNOWN),Sean MCCAY (LD),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),1,7
163,Carol Anne BEATTIE (SNP),Claire AITKEN (Lab),David GRANT (Con),Stuart MARTIN Reform UK (UNKNOWN),Sean MCCAY (LD),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),1,7
164,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
165,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
166,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
167,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
168,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
169,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
170,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
171,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
172,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
173,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
174,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
175,Claire AITKEN (Lab),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),skipped,skipped,skipped,skipped,1,7
176,Claire AITKEN (Lab),Tom MCLAUGHLIN (Grn),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
177,Claire AITKEN (Lab),Tom MCLAUGHLIN (Grn),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
178,Claire AITKEN (Lab),Sean MCCAY (LD),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
179,Claire AITKEN (Lab),David GRANT (Con),Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Sean MCCAY (LD),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),1,7
180,Stuart MARTIN Reform UK (UNKNOWN),Claire AITKEN (Lab),Sean MCCAY (LD),David GRANT (Con),skipped,skipped,skipped,1,7
181,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),Sharron MCKEAN (Ind),Claire AITKEN (Lab),Sean MCCAY (LD),Tom MCLAUGHLIN (Grn),Carol Anne BEATTIE (SNP),1,7
182,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sharron MCKEAN (Ind),skipped,skipped,skipped,1,7
183,Claire AITKEN (Lab),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),Sharron MCKEAN (Ind),David GRANT (Con),Carol Anne BEATTIE (SNP),Stuart MARTIN Reform UK (UNKNOWN),1,7
184,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
185,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
186,Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
187,Stuart MARTIN Reform UK (UNKNOWN),David GRANT (Con),Sean MCCAY (LD),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),1,7
188,Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Sean MCCAY (LD),David GRANT (Con),Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),1,7
189,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
190,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
191,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
192,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
193,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
194,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
195,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
196,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
