voterId,rank1,rank2,rank3,rank4,numSeats,numCands
803,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
804,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
805,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
806,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
807,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
808,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
809,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
810,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
811,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
812,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
813,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
814,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
815,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
816,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
817,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
818,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
819,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
820,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
821,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
822,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
823,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
824,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
825,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
826,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
827,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
828,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
829,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
830,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
831,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
832,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
833,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
834,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
835,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
836,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
837,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
838,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
839,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
840,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
841,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
842,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
843,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
844,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
845,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
846,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
847,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
848,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
849,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
850,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
851,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
852,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
853,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
854,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
855,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
856,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
857,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
858,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
859,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
860,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
861,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
862,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
863,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
864,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
865,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
866,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
867,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
868,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
869,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
870,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
871,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
872,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
873,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
874,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
875,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
876,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
877,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
878,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
879,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
880,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
881,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
882,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
883,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
884,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
885,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
886,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
887,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
888,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
889,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
890,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
891,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
892,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
893,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
894,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
895,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
896,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
897,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
898,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
899,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
900,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
901,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
902,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
903,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
904,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
905,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
906,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
907,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
908,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
909,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
910,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
911,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
912,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
913,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
914,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
915,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
916,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
917,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
918,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
919,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
920,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
921,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
922,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
923,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
924,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
925,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
926,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
927,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
928,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
929,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
930,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
931,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
932,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
933,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
934,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
935,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
936,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
937,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
938,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
939,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
940,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
941,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
942,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
943,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
944,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
945,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
946,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
947,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
948,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
949,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
950,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
951,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
952,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
953,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
954,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
955,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
956,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
957,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
958,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
959,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
960,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
961,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
962,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
963,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
964,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
965,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
966,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
967,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
968,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
969,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
970,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
971,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
972,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
973,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
974,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
975,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
976,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
977,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
978,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
979,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
980,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
981,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
982,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
983,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
984,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
985,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
986,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
987,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
988,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
989,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
990,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
991,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
992,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
993,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
994,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
995,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
996,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
997,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
998,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
999,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1000,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1001,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1002,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1003,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1004,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1005,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1006,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1007,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1008,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1009,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1010,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1011,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1012,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1013,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1014,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1015,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1016,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1017,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1018,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1019,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1020,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1021,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1022,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1023,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1024,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1025,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1026,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1027,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1028,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1029,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1030,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1031,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1032,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1033,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1034,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1035,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1036,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1037,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1038,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1039,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1040,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1041,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1042,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1043,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1044,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1045,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1046,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1047,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1048,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1049,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1050,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1051,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1052,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1053,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1054,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1055,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1056,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1057,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1058,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1059,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1060,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1061,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1062,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1063,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1064,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1065,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1066,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1067,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1068,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1069,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1070,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1071,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1072,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1073,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1074,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1075,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1076,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1077,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1078,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1079,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1080,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1081,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1082,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1083,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1084,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1085,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1086,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1087,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1088,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1089,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1090,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1091,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1092,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1093,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1094,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1095,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1096,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1097,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1098,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1099,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1100,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1101,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1102,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1103,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1104,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1105,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1106,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1107,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1108,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1109,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1110,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1111,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1112,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1113,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1114,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1115,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1116,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1117,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1118,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1119,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1120,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1121,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1122,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1123,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1124,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1125,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1126,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1127,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1128,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1129,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1130,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1131,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1132,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1133,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1134,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1135,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1136,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1137,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1138,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1139,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1140,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1141,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1142,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1143,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1144,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1145,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1146,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1147,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1148,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1149,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1150,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1151,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1152,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1153,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1154,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1155,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1156,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1157,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1158,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1159,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1160,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1161,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1162,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1163,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1164,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1165,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1166,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1167,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1168,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1169,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1170,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1171,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1172,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1173,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1174,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1175,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1176,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1177,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1178,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1179,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1180,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1181,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1182,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1183,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1184,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1185,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1186,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1187,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1188,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1189,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1190,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1191,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1192,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1193,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1194,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1195,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1196,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1197,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1198,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1199,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1200,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1201,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1202,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1203,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1204,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1205,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
1206,Neil Baillie (UNKNOWN),skipped,skipped,skipped,1,4
