voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
581,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
582,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
583,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
584,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
585,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
586,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
587,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),1,5
588,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),1,5
589,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),1,5
590,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),1,5
591,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
592,Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
593,Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,skipped,1,5
594,Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,skipped,1,5
595,Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,skipped,1,5
596,Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,skipped,1,5
597,Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,skipped,1,5
598,Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,skipped,1,5
599,Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,1,5
600,Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
601,Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
602,Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
603,Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
604,Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,1,5
605,Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
606,Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,1,5
607,Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,1,5
608,Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
609,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
610,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
611,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
612,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
613,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
614,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
615,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
616,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
617,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
618,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
619,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
620,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
621,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
622,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
623,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
624,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
625,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
626,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
627,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
628,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
629,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
630,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
631,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
632,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
633,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
634,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
635,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
636,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
637,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
638,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
639,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
640,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
641,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
642,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
643,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
644,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
645,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
646,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
647,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
648,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
649,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
650,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
651,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
652,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
653,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
654,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
655,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
656,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
657,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
658,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
659,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
660,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
661,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
662,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
663,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
664,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
665,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
666,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
667,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
668,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
669,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
670,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
671,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
672,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
673,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
674,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
675,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
676,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
677,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
678,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
679,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
680,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
681,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
682,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
683,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
684,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
685,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
686,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
687,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
688,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
689,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
690,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
691,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
692,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
693,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
694,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
695,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
696,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
697,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
698,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
699,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
700,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
701,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
702,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
703,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
704,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
705,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
706,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
707,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
708,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
709,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
710,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
711,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
712,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
713,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
714,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
715,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
716,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
717,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
718,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
719,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
720,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
721,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
722,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
723,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
724,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
725,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
726,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
727,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
728,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
729,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
730,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
731,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
732,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
733,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
734,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
735,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
736,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
737,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
738,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
739,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
740,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
741,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
742,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
743,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
744,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
745,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
746,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
747,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
748,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
749,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
750,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
751,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
752,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
753,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
754,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
755,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
756,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
757,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
758,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
759,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
760,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
761,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
762,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
763,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
764,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
765,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
766,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
767,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
768,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
769,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
770,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
771,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
772,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
773,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
774,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
775,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
776,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
777,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
778,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
779,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
780,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
781,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
782,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
783,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
784,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
785,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
786,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
787,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
788,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
789,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
790,Bill FERNIE (UNKNOWN),skipped,skipped,skipped,skipped,1,5
791,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
792,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
793,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
794,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
795,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
796,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
797,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
798,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
799,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
800,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
801,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
802,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
803,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
804,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
805,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
806,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
807,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
808,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
809,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
810,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
811,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
812,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
813,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
814,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
815,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
816,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
817,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
818,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
819,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,1,5
820,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),1,5
821,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),1,5
822,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),1,5
823,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
824,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
825,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
826,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
827,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
828,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,1,5
829,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),1,5
830,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
831,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
832,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
833,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
834,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
835,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
836,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
837,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
838,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
839,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
840,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
841,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
842,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
843,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
844,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
845,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
846,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
847,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
848,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
849,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
850,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
851,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
852,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
853,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
854,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
855,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
856,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
857,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
858,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
859,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
860,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
861,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
862,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
863,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
864,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
865,Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),1,5
