voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
27,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
28,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
29,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
30,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
31,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
32,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
33,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
34,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
35,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
36,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
37,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
38,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
39,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
40,Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
41,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
42,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
43,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
44,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
45,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
46,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
47,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
48,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
49,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
50,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
51,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
52,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
53,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
54,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
55,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
56,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
57,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
58,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
59,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
60,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
61,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
62,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
63,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
64,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
65,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
66,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
67,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
68,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
69,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
70,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
71,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,1,5
72,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
73,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
74,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
75,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
76,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
77,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
78,Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
79,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
80,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,1,5
81,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
82,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
83,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
84,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
85,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
86,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
87,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),skipped,1,5
88,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
89,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),1,5
90,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
91,Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
92,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,1,5
93,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),skipped,skipped,skipped,1,5
94,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
95,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,1,5
96,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
97,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
98,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
99,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,1,5
100,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
101,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),1,5
102,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
103,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
104,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
105,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
106,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
107,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
108,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
109,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
110,Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),1,5
111,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
112,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
113,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
114,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
115,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
116,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
117,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
118,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
119,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
120,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
121,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
122,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
123,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
124,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
125,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
126,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
127,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
128,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
129,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
130,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
131,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
132,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
133,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
134,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
135,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
136,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
137,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
138,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
139,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
140,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
141,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
142,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
143,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
144,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
145,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
146,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
147,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
148,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
149,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
150,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
151,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
152,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
153,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
154,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
155,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
156,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
157,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
158,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
159,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
160,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
161,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
162,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
163,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
164,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
165,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
166,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
167,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
168,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
169,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
170,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
171,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
172,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
173,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
174,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
175,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
176,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
177,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
178,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
179,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
180,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
181,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
182,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
183,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
184,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
185,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
186,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
187,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
188,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
189,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
190,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
191,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
192,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
193,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
194,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
195,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
196,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
197,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
198,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
199,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
200,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
201,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
202,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
203,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
204,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
205,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
206,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
207,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
208,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
209,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
210,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
211,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
212,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
213,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
214,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
215,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
216,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
217,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
218,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
219,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
220,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
221,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
222,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
223,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
224,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
225,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
226,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
227,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
228,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
229,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
230,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
231,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
232,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
233,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
234,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
235,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
236,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
237,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
238,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
239,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
240,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
241,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
242,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
243,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
244,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
245,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
246,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
247,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
248,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
249,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
250,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
251,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
252,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
253,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
254,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
255,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
256,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
257,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
258,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
259,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
260,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
261,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
262,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
263,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
264,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
265,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
266,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
267,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
268,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
269,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
270,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
271,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
272,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
273,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
274,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
275,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
276,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
277,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
278,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
279,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
280,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
281,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
282,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
283,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
284,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
285,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
286,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
287,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
288,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
289,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
290,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
291,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
292,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
293,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
294,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
295,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
296,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
297,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
298,David KEATING (UNKNOWN),skipped,skipped,skipped,skipped,1,5
