voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
7143,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7144,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7145,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7146,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7147,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7148,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7149,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7150,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7151,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7152,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7153,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7154,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7155,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7156,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7157,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7158,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7159,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7160,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7161,Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7162,Mairianna CLYDE (SNP),Neil CUTHBERT (Con),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7163,Mairianna CLYDE (SNP),Neil CUTHBERT (Con),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7164,Mairianna CLYDE (SNP),Neil CUTHBERT (Con),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7165,Mairianna CLYDE (SNP),Grant LIDSTER Reform UK (UNKNOWN),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7166,Louise Watson SPENCE (LD),Sheila GILMORE (Lab),Mairianna CLYDE (SNP),Daniel Aleksanteri MILLIGAN (Grn),Richard Crewe LUCAS (SFP) Party,Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),Tam LAIRD (Libtn),David Ian HENRY (Ind),Marc WILKINSON  (UNKNOWN),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),1,12
7167,Mev BROWN (Ind),Daniel Aleksanteri MILLIGAN (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7168,Mev BROWN (Ind),Daniel Aleksanteri MILLIGAN (Grn),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7169,Sheila GILMORE (Lab),Grant LIDSTER Reform UK (UNKNOWN),Mev BROWN (Ind),David Ian HENRY (Ind),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7170,Sheila GILMORE (Lab),Neil CUTHBERT (Con),Mairianna CLYDE (SNP),Louise Watson SPENCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7171,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Mairianna CLYDE (SNP),Daniel Aleksanteri MILLIGAN (Grn),Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),Neil CUTHBERT (Con),Tam LAIRD (Libtn),Grant LIDSTER Reform UK (UNKNOWN),Richard Crewe LUCAS (SFP) Party,1,12
7172,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7173,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7174,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7175,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7176,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7177,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7178,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7179,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7180,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7181,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7182,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7183,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7184,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7185,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7186,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7187,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7188,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7189,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7190,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7191,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7192,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7193,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7194,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7195,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7196,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7197,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7198,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7199,Richard Crewe LUCAS (SFP) Party,Neil CUTHBERT (Con),Mairianna CLYDE (SNP),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7200,Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7201,Mairianna CLYDE (SNP),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),Sheila GILMORE (Lab),Neil CUTHBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7202,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),Louise Watson SPENCE (LD),Richard Crewe LUCAS (SFP) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7203,Richard Crewe LUCAS (SFP) Party,Tam LAIRD (Libtn),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,1,12
7204,Louise Watson SPENCE (LD),Neil CUTHBERT (Con),Tam LAIRD (Libtn),Mev BROWN (Ind),Marc WILKINSON  (UNKNOWN),Grant LIDSTER Reform UK (UNKNOWN),Richard Crewe LUCAS (SFP) Party,David Ian HENRY (Ind),Sheila GILMORE (Lab),Mairianna CLYDE (SNP),Daniel Aleksanteri MILLIGAN (Grn),Bonnie Prince BOB  (UNKNOWN),1,12
7205,Neil CUTHBERT (Con),Daniel Aleksanteri MILLIGAN (Grn),Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),Sheila GILMORE (Lab),David Ian HENRY (Ind),Richard Crewe LUCAS (SFP) Party,Louise Watson SPENCE (LD),Grant LIDSTER Reform UK (UNKNOWN),Tam LAIRD (Libtn),Mairianna CLYDE (SNP),1,12
7206,Louise Watson SPENCE (LD),Marc WILKINSON  (UNKNOWN),David Ian HENRY (Ind),Mev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7207,Louise Watson SPENCE (LD),Sheila GILMORE (Lab),Daniel Aleksanteri MILLIGAN (Grn),Mairianna CLYDE (SNP),Tam LAIRD (Libtn),David Ian HENRY (Ind),Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),Marc WILKINSON  (UNKNOWN),Richard Crewe LUCAS (SFP) Party,Grant LIDSTER Reform UK (UNKNOWN),Neil CUTHBERT (Con),1,12
7208,Marc WILKINSON  (UNKNOWN),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7209,Marc WILKINSON  (UNKNOWN),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7210,Marc WILKINSON  (UNKNOWN),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7211,Marc WILKINSON  (UNKNOWN),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7212,Marc WILKINSON  (UNKNOWN),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7213,Marc WILKINSON  (UNKNOWN),Sheila GILMORE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7214,Mairianna CLYDE (SNP),Mev BROWN (Ind),Daniel Aleksanteri MILLIGAN (Grn),Richard Crewe LUCAS (SFP) Party,Louise Watson SPENCE (LD),Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),Grant LIDSTER Reform UK (UNKNOWN),David Ian HENRY (Ind),Tam LAIRD (Libtn),Sheila GILMORE (Lab),Neil CUTHBERT (Con),1,12
7215,David Ian HENRY (Ind),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7216,David Ian HENRY (Ind),Bonnie Prince BOB  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7217,Neil CUTHBERT (Con),Louise Watson SPENCE (LD),Mev BROWN (Ind),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7218,Sheila GILMORE (Lab),Mairianna CLYDE (SNP),Daniel Aleksanteri MILLIGAN (Grn),Neil CUTHBERT (Con),David Ian HENRY (Ind),Tam LAIRD (Libtn),Louise Watson SPENCE (LD),Richard Crewe LUCAS (SFP) Party,Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),Marc WILKINSON  (UNKNOWN),Grant LIDSTER Reform UK (UNKNOWN),1,12
7219,Daniel Aleksanteri MILLIGAN (Grn),Mairianna CLYDE (SNP),Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),David Ian HENRY (Ind),Neil CUTHBERT (Con),Tam LAIRD (Libtn),Richard Crewe LUCAS (SFP) Party,Mev BROWN (Ind),Grant LIDSTER Reform UK (UNKNOWN),1,12
7220,Mairianna CLYDE (SNP),Neil CUTHBERT (Con),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7221,Sheila GILMORE (Lab),Mairianna CLYDE (SNP),Bonnie Prince BOB  (UNKNOWN),Daniel Aleksanteri MILLIGAN (Grn),Marc WILKINSON  (UNKNOWN),Louise Watson SPENCE (LD),Richard Crewe LUCAS (SFP) Party,Tam LAIRD (Libtn),David Ian HENRY (Ind),Mev BROWN (Ind),Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),1,12
7222,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7223,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7224,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7225,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7226,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7227,Neil CUTHBERT (Con),Grant LIDSTER Reform UK (UNKNOWN),Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7228,Neil CUTHBERT (Con),David Ian HENRY (Ind),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7229,Neil CUTHBERT (Con),David Ian HENRY (Ind),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7230,Neil CUTHBERT (Con),David Ian HENRY (Ind),Mairianna CLYDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7231,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7232,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7233,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7234,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7235,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7236,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7237,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7238,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7239,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7240,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7241,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7242,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7243,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7244,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7245,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7246,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7247,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7248,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7249,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7250,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7251,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7252,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7253,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7254,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7255,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7256,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7257,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7258,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7259,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7260,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7261,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7262,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7263,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7264,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7265,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7266,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7267,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
7268,Sheila GILMORE (Lab),Louise Watson SPENCE (LD),Daniel Aleksanteri MILLIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
