voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
61,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
62,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
63,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
64,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
65,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
66,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
67,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
68,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
69,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
70,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
71,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
72,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
73,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
74,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
75,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
76,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
77,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
78,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
79,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
80,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
81,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
82,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
83,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
84,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
85,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
86,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
87,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
88,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
89,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
90,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
91,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
92,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
93,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
94,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
95,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
96,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
97,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
98,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
99,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
100,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
101,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
102,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
103,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
104,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
105,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
106,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
107,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
108,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
109,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
110,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
111,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
112,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
113,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
114,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
115,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
116,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
117,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
118,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
119,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
120,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
121,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
122,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
123,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
124,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
125,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
126,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
127,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
128,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
129,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
130,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
131,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
132,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
133,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
134,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
135,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
136,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
137,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
138,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
139,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
140,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
141,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
142,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
143,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
144,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
145,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
146,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
147,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
148,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
149,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
150,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
151,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
152,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
153,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
154,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
155,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
156,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
157,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
158,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
159,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
160,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
161,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
162,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
163,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
164,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
165,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
166,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
167,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
168,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
169,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
170,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
171,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
172,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
173,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
174,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
175,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
176,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
177,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
178,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
179,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
180,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
181,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
182,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
183,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
184,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
185,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
186,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
187,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
188,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
189,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
190,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
191,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
192,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
193,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
194,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
195,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
196,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
197,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
198,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
199,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
200,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
201,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
202,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
203,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
204,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
205,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
206,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
207,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
208,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
209,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
210,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
211,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
212,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
213,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
214,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
215,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
216,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
217,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
218,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
219,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
220,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
221,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
222,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
223,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
224,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
225,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
226,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
227,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
228,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
229,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
230,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
231,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
232,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
233,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
234,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
235,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
236,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
237,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
238,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
239,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
240,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
241,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
242,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
243,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
244,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
245,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
246,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
247,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
248,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
249,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
250,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
251,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
252,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
253,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
254,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
255,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
256,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
257,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
258,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
259,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
260,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
261,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
262,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
263,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
264,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
265,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
266,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
267,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
268,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
269,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
270,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
271,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
272,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
273,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
274,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
275,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
276,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
277,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
278,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
279,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
280,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
281,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
282,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
283,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
284,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
285,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
286,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
287,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
288,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
289,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
290,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
291,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
292,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
293,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
294,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
295,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
296,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
297,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
298,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
299,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
300,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
301,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
302,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
303,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
304,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
305,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
306,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
307,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
308,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
309,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
310,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
311,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
312,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
313,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
314,Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,skipped,1,5
315,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
316,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
317,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
318,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
319,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
320,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
321,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
322,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
323,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
324,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
325,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
326,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
327,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
328,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
329,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
330,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
331,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
332,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
333,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
334,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
335,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
336,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
337,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
338,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
