voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
55,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
56,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
57,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
58,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
59,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
60,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
61,John WATSON (SNP),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
62,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),1,6
63,Andrew ADAM (Grn),Alastair George MAJURY (Ind),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,1,6
64,David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
65,David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
66,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),1,6
67,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
68,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
69,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
70,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
71,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
72,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
73,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
74,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
75,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
76,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
77,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
78,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
79,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
80,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
81,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
82,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
83,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
84,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
85,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
86,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
87,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
88,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
89,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
90,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
91,Andrew ADAM (Grn),John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
92,Andrew ADAM (Grn),John WATSON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
93,Andrew ADAM (Grn),John WATSON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
94,Andrew ADAM (Grn),John WATSON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
95,Andrew ADAM (Grn),John WATSON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
96,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,1,6
97,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),John WATSON (SNP),1,6
98,Alastair George MAJURY (Ind),Dick MOERMAN (LD),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),David WILSON (Lab),John WATSON (SNP),1,6
99,Stuart MCLUCKIE (Con),David WILSON (Lab),Dick MOERMAN (LD),Alastair George MAJURY (Ind),John WATSON (SNP),Andrew ADAM (Grn),1,6
100,Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
101,Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
102,Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
103,John WATSON (SNP),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
104,John WATSON (SNP),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
105,John WATSON (SNP),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
106,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),Andrew ADAM (Grn),David WILSON (Lab),skipped,1,6
107,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
108,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
109,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
110,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
111,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
112,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
113,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
114,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
115,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
116,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
117,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
118,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
119,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
120,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
121,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
122,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
123,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
124,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
125,Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
126,Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
127,Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
128,Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
129,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
130,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
131,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
132,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
133,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
134,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
135,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
136,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
137,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
138,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
139,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
140,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
141,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
142,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
143,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
144,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
145,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
146,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
147,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
148,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
149,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
150,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
151,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
152,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
153,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
154,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
155,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
156,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
157,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
158,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
159,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
160,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
161,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
162,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
163,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
164,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
165,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
166,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
167,Dick MOERMAN (LD),David WILSON (Lab),skipped,skipped,skipped,skipped,1,6
168,Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,1,6
169,Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,1,6
170,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),David WILSON (Lab),skipped,skipped,1,6
171,Andrew ADAM (Grn),Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),1,6
172,Andrew ADAM (Grn),Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),1,6
173,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Andrew ADAM (Grn),David WILSON (Lab),John WATSON (SNP),1,6
174,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
175,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
176,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
177,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
178,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
179,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
180,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
181,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
182,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
183,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
184,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
185,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
186,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
187,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
188,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
189,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
190,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
191,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
192,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
193,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
194,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
195,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
196,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
197,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
198,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
199,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
200,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
201,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
202,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
203,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
204,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
205,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
206,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
207,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
208,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
209,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
210,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
211,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
212,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
213,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
214,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
215,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
216,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
217,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
218,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
219,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
220,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
221,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
222,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
223,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
224,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
225,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
226,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
227,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
228,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
229,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
230,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
231,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
232,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,1,6
233,Alastair George MAJURY (Ind),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
