voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
812,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
813,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
814,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
815,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
816,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
817,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
818,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
819,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
820,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
821,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
822,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
823,David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),1,7
824,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),Cameron GLASGOW (Grn),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),1,7
825,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),Aileen BROWN (SNP),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),1,7
826,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
827,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
828,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
829,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
830,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
831,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
832,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
833,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
834,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
835,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
836,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
837,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
838,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
839,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
840,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
841,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
842,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
843,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
844,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
845,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
846,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
847,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
848,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
849,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
850,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
851,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),1,7
852,Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
853,Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
854,Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
855,Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
856,Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
857,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
858,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
859,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
860,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
861,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
862,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
863,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
864,David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
865,Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
866,Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
867,Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
868,Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
869,Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),skipped,skipped,1,7
870,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,1,7
871,Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,1,7
872,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),1,7
873,Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),1,7
874,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
875,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
876,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
877,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
878,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
879,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
880,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
881,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
882,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
883,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
884,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
885,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
886,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
887,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
888,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
889,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
890,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
891,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
892,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
893,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
894,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
895,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
896,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
897,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),1,7
898,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),1,7
899,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),1,7
900,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
901,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
902,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),1,7
903,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),1,7
904,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),1,7
905,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,1,7
906,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,1,7
907,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),1,7
908,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
909,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
910,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
911,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
912,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
913,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
914,Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),1,7
915,Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),1,7
916,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
917,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
918,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
919,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
920,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
921,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
922,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
923,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
924,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
925,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
926,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
927,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
928,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
929,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
930,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
931,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
932,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
933,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
934,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
935,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
936,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
937,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
938,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
939,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
940,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
941,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
942,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
943,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
944,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
945,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
946,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
947,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
948,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
949,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
950,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
951,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
952,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
953,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
954,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
955,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
956,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
957,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
958,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
959,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
960,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
961,Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
962,Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,1,7
963,Cameron GLASGOW (Grn),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
964,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
965,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
966,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
967,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
968,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
969,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
970,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
971,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
972,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
973,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
974,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
975,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,1,7
976,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),skipped,skipped,1,7
977,David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Aileen BROWN (SNP),1,7
978,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
979,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
980,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
981,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
982,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
983,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),skipped,skipped,1,7
984,Aileen BROWN (SNP),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
985,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,1,7
986,Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
987,Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
988,Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
989,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),1,7
990,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
991,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
992,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
993,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
994,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
995,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
996,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
997,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
998,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
999,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1000,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1001,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1002,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1003,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1004,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1005,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1006,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1007,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1008,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1009,Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,7
