voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
547,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
587,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
588,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
589,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
590,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
591,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,,9
594,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,,9
595,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
597,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
598,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
600,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,,9
601,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
620,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
621,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,,9
622,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
623,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
624,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
625,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
626,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
627,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
628,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
629,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
630,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
631,Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),Jacci STOYLE (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
632,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Graeme BROOKS (Con),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),skipped,skipped,,9
692,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
693,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
694,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
695,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
696,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
697,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
698,Graeme BROOKS (Con),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
699,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
710,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,,9
711,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Elizabeth ROBERTSON (SNP),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
712,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
713,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
714,Graeme BROOKS (Con),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Graeme BROOKS (Con),Jacci STOYLE (LD),Jim CLOCHERTY (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
726,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Graeme BROOKS (Con),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
