voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1124,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1139,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1140,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1141,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1142,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1143,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1144,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1145,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1146,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1147,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1148,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1149,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1156,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1157,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1158,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1159,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1160,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1161,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1162,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1163,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1164,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1165,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1166,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1167,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1168,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1169,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1170,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1171,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1172,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1173,SNP,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,,7
1174,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),skipped,skipped,skipped,,7
1175,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),skipped,skipped,skipped,,7
1176,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),skipped,skipped,skipped,,7
1177,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),Lab,skipped,skipped,,7
1178,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),Lab,LD,Con,,7
1179,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),Lab,LD,Con,,7
1180,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),Lab,LD,Con,,7
1181,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),Lab,LD,Con,,7
1182,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1183,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1184,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1185,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1186,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1187,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1188,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1189,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1190,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1191,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1192,SNP,Lynne QUINN (Ind),Alba,William WILSON (Ind),LD,Lab,Con,,7
1193,SNP,Lynne QUINN (Ind),Alba,Lab,William WILSON (Ind),LD,Con,,7
1194,SNP,Lynne QUINN (Ind),Alba,Lab,William WILSON (Ind),LD,Con,,7
1195,SNP,Lynne QUINN (Ind),Alba,Lab,LD,William WILSON (Ind),Con,,7
1196,SNP,Lynne QUINN (Ind),Alba,Lab,LD,Con,skipped,,7
1197,SNP,Lynne QUINN (Ind),Alba,LD,William WILSON (Ind),Lab,Con,,7
1198,SNP,Lynne QUINN (Ind),Alba,LD,Lab,William WILSON (Ind),Con,,7
1199,SNP,Lynne QUINN (Ind),Alba,LD,Lab,William WILSON (Ind),Con,,7
1200,SNP,Lynne QUINN (Ind),Alba,LD,Lab,Con,William WILSON (Ind),,7
1201,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1202,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1203,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1204,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1205,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1206,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1207,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1208,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1209,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1210,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1211,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1212,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1213,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1214,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1215,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1216,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1217,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1218,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1219,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1220,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1221,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1222,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1223,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1224,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1225,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1226,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1227,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1228,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1229,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1230,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1231,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1232,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1233,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1234,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1235,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1236,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1237,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1238,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1239,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1240,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1241,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1242,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1243,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1244,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1245,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1246,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1247,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1248,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1249,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1250,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1251,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1252,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1253,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1254,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1255,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1256,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1257,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1258,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1259,SNP,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
1260,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,,7
1261,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,,7
1262,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,,7
1263,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,,7
1264,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,,7
1265,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,,7
1266,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,Lab,skipped,skipped,,7
1267,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,Lab,LD,skipped,,7
1268,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,Lab,LD,Con,,7
1269,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,Lab,LD,Con,,7
1270,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,Con,LD,Lab,,7
1271,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,LD,Lab,Con,,7
1272,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,LD,Lab,Con,,7
1273,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,LD,Lab,Con,,7
1274,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,LD,Lab,Con,,7
1275,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,Alba,LD,Con,,7
1276,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,Con,Alba,LD,,7
1277,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Alba,Con,,7
1278,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Alba,Con,,7
1279,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Alba,Con,,7
1280,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Alba,Con,,7
1281,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Alba,Con,,7
1282,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Alba,Con,,7
1283,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Con,Alba,,7
1284,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,skipped,skipped,skipped,,7
1285,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,skipped,skipped,skipped,,7
1286,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,skipped,skipped,skipped,,7
1287,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Alba,Lab,skipped,,7
1288,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Alba,Lab,Con,,7
1289,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Lab,skipped,skipped,,7
1290,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Lab,skipped,skipped,,7
1291,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Lab,skipped,skipped,,7
1292,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Lab,Alba,Con,,7
1293,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Lab,Con,Alba,,7
1294,SNP,Lynne QUINN (Ind),William WILSON (Ind),LD,Con,Lab,Alba,,7
1295,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1296,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1297,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1298,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1299,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1300,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1301,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1302,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1303,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1304,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1305,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1306,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1307,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1308,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1309,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1310,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1311,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1312,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1313,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1314,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1315,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1316,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1317,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1318,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1319,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1320,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1321,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1322,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1323,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1324,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1325,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1326,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1327,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1328,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1329,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1330,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1331,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1332,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1333,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1334,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1335,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1336,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1337,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1338,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1339,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1340,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1341,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1342,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1343,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1344,SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,skipped,,7
1345,SNP,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,,7
1346,SNP,Lynne QUINN (Ind),Lab,Alba,William WILSON (Ind),skipped,skipped,,7
1347,SNP,Lynne QUINN (Ind),Lab,Alba,William WILSON (Ind),Con,LD,,7
1348,SNP,Lynne QUINN (Ind),Lab,Alba,LD,skipped,skipped,,7
1349,SNP,Lynne QUINN (Ind),Lab,Alba,LD,William WILSON (Ind),skipped,,7
1350,SNP,Lynne QUINN (Ind),Lab,Alba,LD,William WILSON (Ind),skipped,,7
1351,SNP,Lynne QUINN (Ind),Lab,Alba,LD,William WILSON (Ind),skipped,,7
1352,SNP,Lynne QUINN (Ind),Lab,Alba,LD,William WILSON (Ind),Con,,7
1353,SNP,Lynne QUINN (Ind),Lab,Alba,LD,William WILSON (Ind),Con,,7
1354,SNP,Lynne QUINN (Ind),Lab,Alba,LD,William WILSON (Ind),Con,,7
1355,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),skipped,skipped,skipped,,7
1356,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),skipped,skipped,skipped,,7
1357,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),skipped,skipped,skipped,,7
1358,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),skipped,skipped,skipped,,7
1359,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),Alba,LD,Con,,7
1360,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),Alba,LD,Con,,7
1361,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),LD,skipped,skipped,,7
1362,SNP,Lynne QUINN (Ind),Lab,William WILSON (Ind),LD,skipped,skipped,,7
1363,SNP,Lynne QUINN (Ind),Lab,LD,skipped,skipped,skipped,,7
1364,SNP,Lynne QUINN (Ind),Lab,LD,skipped,skipped,skipped,,7
1365,SNP,Lynne QUINN (Ind),Lab,LD,skipped,skipped,skipped,,7
1366,SNP,Lynne QUINN (Ind),Lab,LD,Alba,William WILSON (Ind),Con,,7
1367,SNP,Lynne QUINN (Ind),Lab,LD,Alba,William WILSON (Ind),Con,,7
1368,SNP,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),Alba,Con,,7
1369,SNP,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),Alba,Con,,7
1370,SNP,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),Con,Alba,,7
1371,SNP,Lynne QUINN (Ind),Con,Lab,LD,William WILSON (Ind),Alba,,7
1372,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1373,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1374,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1375,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1376,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1377,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1378,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1379,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1380,SNP,Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,,7
1381,SNP,Lynne QUINN (Ind),LD,Alba,Lab,William WILSON (Ind),skipped,,7
1382,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),skipped,skipped,skipped,,7
1383,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),skipped,skipped,skipped,,7
1384,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Lab,skipped,skipped,,7
1385,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Lab,Alba,Con,,7
1386,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Lab,Alba,Con,,7
1387,SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,skipped,,7
1388,SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,skipped,,7
1389,SNP,Lynne QUINN (Ind),LD,Lab,Alba,William WILSON (Ind),Con,,7
1390,SNP,Lynne QUINN (Ind),LD,Lab,Alba,William WILSON (Ind),Con,,7
1391,SNP,Lynne QUINN (Ind),LD,Lab,William WILSON (Ind),skipped,skipped,,7
1392,SNP,Lynne QUINN (Ind),LD,Lab,William WILSON (Ind),skipped,skipped,,7
1393,SNP,Lynne QUINN (Ind),LD,Lab,William WILSON (Ind),Alba,Con,,7
1394,SNP,Lynne QUINN (Ind),LD,Lab,Con,Alba,William WILSON (Ind),,7
1395,SNP,Lynne QUINN (Ind),LD,Con,William WILSON (Ind),Lab,Alba,,7
1396,SNP,Lynne QUINN (Ind),LD,Con,William WILSON (Ind),Lab,Alba,,7
1397,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,William WILSON (Ind),Alba,Lab,skipped,skipped,skipped,skipped,,7
1410,William WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1411,William WILSON (Ind),SNP,Lab,Lynne QUINN (Ind),LD,Alba,Con,,7
1412,William WILSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1413,William WILSON (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1414,William WILSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1415,William WILSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1416,William WILSON (Ind),Lab,LD,Lynne QUINN (Ind),Con,skipped,skipped,,7
1417,William WILSON (Ind),Lab,Lynne QUINN (Ind),LD,Con,Alba,SNP,,7
1418,William WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1419,William WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1420,William WILSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1421,William WILSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1422,William WILSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1423,William WILSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1424,William WILSON (Ind),Con,LD,Alba,Lynne QUINN (Ind),skipped,skipped,,7
1425,William WILSON (Ind),Con,LD,Lab,Lynne QUINN (Ind),SNP,Alba,,7
1426,William WILSON (Ind),Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1427,William WILSON (Ind),Con,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
1428,William WILSON (Ind),Con,Lynne QUINN (Ind),LD,Lab,SNP,Alba,,7
1429,William WILSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1430,William WILSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
