voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
107,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
108,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
109,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
110,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
111,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
112,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
113,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
114,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
115,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
116,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
117,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
118,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
119,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
120,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
121,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
122,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
123,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
124,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
125,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
126,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
127,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
128,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
129,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
130,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
131,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
132,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
133,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
134,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
135,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
136,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
137,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
138,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
139,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
140,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
141,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
142,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
143,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
144,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
145,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
146,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
147,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
148,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
149,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
150,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
151,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
152,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
153,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
154,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
155,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
156,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
157,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,3,7
158,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
159,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
160,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
161,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
162,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
163,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
164,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
165,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
166,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,skipped,skipped,skipped,3,7
167,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Lab,skipped,skipped,3,7
168,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Lab,LD,Con,3,7
169,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Lab,LD,Con,3,7
170,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,Lab,LD,Con,3,7
171,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,LD,Lab,Con,3,7
172,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,LD,Lab,Con,3,7
173,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),SNP,LD,Lab,Con,3,7
174,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,skipped,skipped,skipped,3,7
175,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,skipped,skipped,skipped,3,7
176,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,skipped,skipped,skipped,3,7
177,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,SNP,LD,Con,3,7
178,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,SNP,Con,LD,3,7
179,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,LD,skipped,skipped,3,7
180,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,LD,SNP,Con,3,7
181,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,LD,Con,skipped,3,7
182,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,LD,Con,SNP,3,7
183,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,LD,Con,SNP,3,7
184,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Lab,Con,LD,SNP,3,7
185,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
186,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
187,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
188,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
189,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
190,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
191,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
192,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,skipped,skipped,skipped,3,7
193,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,Lab,Con,SNP,3,7
194,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,Lab,SNP,3,7
195,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),LD,Con,Lab,SNP,3,7
196,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
197,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
198,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
199,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
200,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
201,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
202,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
203,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
204,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
205,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
206,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
207,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
208,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
209,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
210,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
211,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
212,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
213,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,skipped,skipped,skipped,3,7
214,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,SNP,skipped,skipped,3,7
215,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,SNP,LD,Lab,3,7
216,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,SNP,LD,Lab,3,7
217,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,SNP,LD,Lab,3,7
218,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,Lab,skipped,skipped,3,7
219,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,Lab,LD,skipped,3,7
220,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,Lab,LD,SNP,3,7
221,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,skipped,skipped,3,7
222,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,SNP,skipped,3,7
223,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,skipped,3,7
224,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,skipped,3,7
225,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,SNP,3,7
226,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,SNP,3,7
227,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,SNP,3,7
228,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,SNP,3,7
229,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,SNP,3,7
230,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Con,LD,Lab,SNP,3,7
231,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
232,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
233,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
234,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
235,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
236,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
237,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,David CHEAPE (Ind),skipped,skipped,skipped,3,7
238,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,David CHEAPE (Ind),LD,Lab,Con,3,7
239,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,David CHEAPE (Ind),LD,Lab,Con,3,7
240,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,David CHEAPE (Ind),LD,Con,Lab,3,7
241,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,David CHEAPE (Ind),Con,skipped,skipped,3,7
242,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,Lab,skipped,skipped,skipped,3,7
243,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,Lab,David CHEAPE (Ind),skipped,skipped,3,7
244,Bill BOWLES (Ind),Brian David BOYD (Ind),SNP,Lab,David CHEAPE (Ind),skipped,skipped,3,7
245,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
246,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
247,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
248,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
249,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
250,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
251,Bill BOWLES (Ind),Brian David BOYD (Ind),Lab,skipped,skipped,skipped,skipped,3,7
