voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
35,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
36,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
38,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
39,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
43,Louise ROBERTSON (Soc),Martin ROONEY (Lab),George RICE (Ind),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER(Con),skipped,skipped,,7
44,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,,7
45,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,,7
46,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
47,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
48,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
49,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
50,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,,7
80,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,,7
81,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER(Con),skipped,skipped,,7
82,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,,7
83,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),Brian McKenzie WALKER(Con),skipped,skipped,,7
84,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),Brian McKenzie WALKER(Con),JONATHAN MCCOLL (SNP),skipped,skipped,,7
85,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
86,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER(Con),skipped,skipped,,7
87,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
88,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
89,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
90,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
91,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,,7
92,Louise ROBERTSON (Soc),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER(Con),skipped,skipped,,7
93,Louise ROBERTSON (Soc),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,,7
94,Louise ROBERTSON (Soc),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
95,Louise ROBERTSON (Soc),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
96,Louise ROBERTSON (Soc),Martin ROONEY (Lab),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
97,Louise ROBERTSON (Soc),Martin ROONEY (Lab),Brian McKenzie WALKER(Con),skipped,skipped,skipped,skipped,,7
98,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Louise ROBERTSON (Soc),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Louise ROBERTSON (Soc),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
108,Louise ROBERTSON (Soc),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
109,Louise ROBERTSON (Soc),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
110,Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
111,Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),Brian McKenzie WALKER(Con),RONNIE MCCOLL (SNP),skipped,skipped,,7
112,Louise ROBERTSON (Soc),George RICE (Ind),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,,7
113,Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
114,Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
115,Louise ROBERTSON (Soc),George RICE (Ind),JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),Brian McKenzie WALKER(Con),skipped,skipped,,7
116,Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER(Con),Hazel SORRELL (Lab),skipped,skipped,skipped,,7
117,Louise ROBERTSON (Soc),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
118,Louise ROBERTSON (Soc),George RICE (Ind),JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),Brian McKenzie WALKER(Con),skipped,skipped,,7
119,Louise ROBERTSON (Soc),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
120,Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER(Con),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,,7
121,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,,7
126,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,,7
127,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Brian McKenzie WALKER(Con),skipped,skipped,,7
135,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,,7
136,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,,7
138,Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER(Con),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,,7
139,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER(Con),skipped,skipped,,7
155,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
156,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,,7
157,Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Brian McKenzie WALKER(Con),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,,7
158,Louise ROBERTSON (Soc),Brian McKenzie WALKER(Con),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,,7
159,Louise ROBERTSON (Soc),Brian McKenzie WALKER(Con),George RICE (Ind),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,,7
160,Louise ROBERTSON (Soc),Brian McKenzie WALKER(Con),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
161,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,7
191,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,7
192,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,7
193,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Louise ROBERTSON (Soc),Martin ROONEY (Lab),George RICE (Ind),JONATHAN MCCOLL (SNP),Brian McKenzie WALKER(Con),skipped,skipped,,7
198,Louise ROBERTSON (Soc),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER(Con),RONNIE MCCOLL (SNP),skipped,skipped,,7
199,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,,7
200,Louise ROBERTSON (Soc),George RICE (Ind),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Brian McKenzie WALKER(Con),skipped,skipped,,7
201,Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER(Con),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,,7
202,Hazel SORRELL (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,,7
203,Louise ROBERTSON (Soc),JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),Brian McKenzie WALKER(Con),skipped,skipped,,7
204,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
