voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
70,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
72,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
73,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
74,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
75,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
76,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
77,Andrew MUIR (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Andrew MUIR (Ind),Iain ELLIS (Ind),Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
79,Andrew MUIR (Ind),Iain ELLIS (Ind),Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
80,Andrew MUIR (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Andrew MUIR (Ind),Iain ELLIS (Ind),SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
82,Andrew MUIR (Ind),Iain ELLIS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
83,Andrew MUIR (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Andrew MUIR (Ind),Iain ELLIS (Ind),Con,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Lab,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Andrew MUIR (Ind),Lab,Iain ELLIS (Ind),SNP,Soc,Con,George BLACK (Ind),skipped,skipped,,9
133,Andrew MUIR (Ind),Lab,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
134,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Lab,George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,George BLACK (Ind),Andrew MUIR (Ind),Con,SNP,Iain ELLIS (Ind),Lab,Soc,skipped,skipped,,9
141,George BLACK (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,George BLACK (Ind),Soc,Lab,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,,9
143,George BLACK (Ind),Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
144,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,George BLACK (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,George BLACK (Ind),Lab,Con,SNP,Andrew MUIR (Ind),Iain ELLIS (Ind),Soc,skipped,skipped,,9
149,George BLACK (Ind),Lab,Iain ELLIS (Ind),Soc,SNP,Andrew MUIR (Ind),Con,skipped,skipped,,9
150,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,George BLACK (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,George BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),SNP,Soc,Con,skipped,skipped,,9
154,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),SNP,Soc,Con,skipped,skipped,,9
155,Lab,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
