voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2897,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,LD,Con,SNP,Grn,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),SFP,Libtn,skipped,skipped,,10
3028,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,LD,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,LD,Con,Grn,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,10
3034,LD,Con,Grn,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,10
3035,LD,Con,Grn,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,LD,Con,Grn,Stephen MCNAMARA  (UNKNOWN),SFP,Libtn,Labour and Co-operative Party,SNP,skipped,skipped,,10
3037,LD,Con,SFP,Labour and Co-operative Party,Grn,Libtn,Stephen MCNAMARA  (UNKNOWN),SNP,skipped,skipped,,10
3038,LD,Con,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,10
3039,LD,Con,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,10
3040,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,LD,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3078,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,LD,Con,Labour and Co-operative Party,Grn,Stephen MCNAMARA  (UNKNOWN),SNP,Libtn,skipped,skipped,skipped,,10
3083,LD,Con,Labour and Co-operative Party,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,10
3084,LD,Con,Labour and Co-operative Party,SFP,Grn,Stephen MCNAMARA  (UNKNOWN),Libtn,SNP,skipped,skipped,,10
3085,LD,Con,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Grn,SNP,skipped,skipped,,10
3086,LD,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3087,LD,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),Grn,SFP,SNP,skipped,skipped,,10
3088,LD,Con,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Grn,SNP,skipped,skipped,,10
3089,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,LD,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,10
3091,LD,Con,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Grn,Labour and Co-operative Party,SFP,SNP,skipped,skipped,,10
3095,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,Labour and Co-operative Party,Grn,SFP,SNP,skipped,skipped,,10
3096,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,LD,Libtn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,LD,Libtn,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3113,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Grn,Labour and Co-operative Party,Con,SNP,skipped,skipped,,10
3117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
