voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,LD,SFP,Lab,Grn,Libtn,Con,skipped,skipped,,9
143,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,Lab,LD,Con,SFP,Grn,Libtn,skipped,skipped,,9
146,SNP,Lab,LD,Con,Grn,Libtn,SFP,skipped,skipped,,9
147,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Libtn,LD,Grn,SFP,Con,SNP,Lab,skipped,skipped,,9
167,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,Con,Libtn,Grn,SFP,Lab,LD,skipped,skipped,,9
179,SNP,LD,Con,Libtn,Lab,Grn,SFP,skipped,skipped,,9
180,SNP,LD,Lab,Grn,SFP,Libtn,Con,skipped,skipped,,9
181,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
182,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,Grn,LD,SFP,Lab,Libtn,Con,skipped,skipped,,9
184,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
188,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
196,SFP,LD,SNP,Con,Libtn,Lab,Grn,skipped,skipped,,9
197,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,SFP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
210,LD,SNP,Lab,Grn,Libtn,Con,SFP,skipped,skipped,,9
211,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,SFP,SNP,Lab,Grn,Libtn,Con,skipped,skipped,,9
214,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
217,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,LD,SNP,Lab,Grn,Libtn,SFP,Con,skipped,skipped,,9
229,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
231,LD,SNP,Grn,Lab,Con,SFP,Libtn,skipped,skipped,,9
232,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
301,Lab,SNP,SFP,LD,Grn,Libtn,Con,skipped,skipped,,9
302,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Lab,SNP,LD,SFP,Grn,Libtn,Con,skipped,skipped,,9
307,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
308,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
314,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
336,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
337,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
338,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
339,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
