voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3557,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Labour and Co-operative Party,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
3670,Labour and Co-operative Party,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Labour and Co-operative Party,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Labour and Co-operative Party,Con,LD,Soc,Grn,SFP,Alba,SNP,skipped,skipped,,10
3673,Labour and Co-operative Party,Con,LD,Soc,SNP,SFP,Alba,Grn,skipped,skipped,,10
3674,Labour and Co-operative Party,Con,Soc,LD,SFP,Grn,Alba,SNP,skipped,skipped,,10
3675,Labour and Co-operative Party,Con,SFP,Alba,LD,Soc,SNP,Grn,skipped,skipped,,10
3676,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3687,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3688,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Labour and Co-operative Party,Grn,LD,SFP,SNP,Alba,Con,Soc,skipped,skipped,,10
3734,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Labour and Co-operative Party,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Labour and Co-operative Party,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Labour and Co-operative Party,Grn,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
3738,Labour and Co-operative Party,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
3739,Labour and Co-operative Party,Grn,LD,SNP,Soc,Con,Alba,skipped,skipped,skipped,,10
3740,Labour and Co-operative Party,Grn,Alba,SFP,Con,LD,Soc,SNP,skipped,skipped,,10
3741,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Labour and Co-operative Party,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
3745,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Labour and Co-operative Party,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Labour and Co-operative Party,Grn,Soc,LD,SNP,Alba,Con,SFP,skipped,skipped,,10
3750,Labour and Co-operative Party,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
3751,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Labour and Co-operative Party,Grn,SNP,LD,Soc,Alba,SFP,Con,skipped,skipped,,10
3756,Labour and Co-operative Party,Grn,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,,10
3757,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Labour and Co-operative Party,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Labour and Co-operative Party,LD,Con,Grn,SFP,Soc,SNP,Alba,skipped,skipped,,10
3816,Labour and Co-operative Party,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Labour and Co-operative Party,LD,Con,Soc,Alba,Grn,SNP,SFP,skipped,skipped,,10
