voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Robert Christopher ALDRIDGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
165,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,,8
167,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
168,Eileen JOHNSTON (SFP),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
169,Eileen JOHNSTON (SFP),Mark BROWN (Con),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
170,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),Euan HYSLOP (SNP),Nkechi OKORO (Labour and Co-operative Party),Gary SMITH (Libtn),Mark BROWN (Con),Anne SCOTT (Grn),skipped,,8
178,Eileen JOHNSTON (SFP),Gary SMITH (Libtn),Euan HYSLOP (SNP),Anne SCOTT (Grn),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),Mark BROWN (Con),skipped,,8
179,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
180,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,8
181,Robert Christopher ALDRIDGE (LD),Eileen JOHNSTON (SFP),Nkechi OKORO (Labour and Co-operative Party),Gary SMITH (Libtn),skipped,skipped,skipped,skipped,,8
182,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
198,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
199,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
200,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
201,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Eileen JOHNSTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
202,Anne SCOTT (Grn),Eileen JOHNSTON (SFP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
203,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
204,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
205,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
206,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
207,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
208,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
209,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
210,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
211,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),skipped,skipped,skipped,skipped,skipped,,8
212,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
213,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
214,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
215,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,,8
216,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
217,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
218,Anne SCOTT (Grn),Euan HYSLOP (SNP),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
219,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Euan HYSLOP (SNP),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
220,Anne SCOTT (Grn),Euan HYSLOP (SNP),Nkechi OKORO (Labour and Co-operative Party),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,,8
221,Anne SCOTT (Grn),Euan HYSLOP (SNP),Nkechi OKORO (Labour and Co-operative Party),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,,8
222,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
223,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
224,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
225,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
226,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
227,Robert Christopher ALDRIDGE (LD),Anne SCOTT (Grn),Mark BROWN (Con),skipped,skipped,skipped,skipped,skipped,,8
228,Anne SCOTT (Grn),Mark BROWN (Con),Edward John THORNLEY (LD),Nkechi OKORO (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,8
229,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Anne SCOTT (Grn),Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
