voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
78,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Benjamin KERR (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Benjamin KERR (Con),Steven PATERSON (SNP),skipped,skipped,skipped,skipped,,6
108,Benjamin KERR (Con),Steven PATERSON (SNP),skipped,skipped,skipped,skipped,,6
109,Benjamin KERR (Con),Steven PATERSON (SNP),skipped,skipped,skipped,skipped,,6
110,Benjamin KERR (Con),Steven PATERSON (SNP),skipped,skipped,skipped,skipped,,6
111,Benjamin KERR (Con),Steven PATERSON (SNP),skipped,skipped,skipped,skipped,,6
112,Benjamin KERR (Con),Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,,6
113,Benjamin KERR (Con),Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,,6
114,Benjamin KERR (Con),Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,,6
115,Benjamin KERR (Con),Steven PATERSON (SNP),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,,6
116,Benjamin KERR (Con),Steven PATERSON (SNP),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,,6
117,Benjamin KERR (Con),Steven PATERSON (SNP),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,,6
118,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
119,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
120,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
121,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
122,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
123,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
124,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
125,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
126,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
127,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
128,Benjamin KERR (Con),Steven PATERSON (SNP),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,,6
129,Benjamin KERR (Con),Steven PATERSON (SNP),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,,6
130,Benjamin KERR (Con),Steven PATERSON (SNP),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,,6
131,Benjamin KERR (Con),Steven PATERSON (SNP),Johannes BUTSCHER (Grn),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,,6
132,Benjamin KERR (Con),Steven PATERSON (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
133,Benjamin KERR (Con),Steven PATERSON (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
134,Benjamin KERR (Con),Steven PATERSON (SNP),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
135,Benjamin KERR (Con),Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),skipped,,6
136,Benjamin KERR (Con),Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),skipped,,6
137,Benjamin KERR (Con),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
138,Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
139,Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
140,Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
141,Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
142,Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
143,Benjamin KERR (Con),Danny GIBSON (Lab),Steven PATERSON (SNP),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,,6
144,Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),skipped,skipped,,6
145,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,,6
146,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
147,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
148,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
149,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
150,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
151,Benjamin KERR (Con),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,,6
152,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
153,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
154,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
155,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
156,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
157,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
158,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
159,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
160,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
161,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
162,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
163,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
164,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
165,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
166,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
167,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
168,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
169,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
170,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
171,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
172,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
173,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
174,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
175,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
176,Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,skipped,,6
177,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,skipped,skipped,,6
178,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,skipped,skipped,,6
179,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,skipped,skipped,,6
180,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,skipped,skipped,,6
181,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,skipped,skipped,,6
182,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),skipped,skipped,skipped,,6
183,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
184,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,,6
185,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,,6
186,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,,6
187,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,,6
188,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,,6
189,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),skipped,skipped,skipped,,6
190,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,,6
191,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,,6
192,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,,6
193,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,,6
194,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,,6
195,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
196,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,,6
197,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,,6
198,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,,6
199,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
200,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
201,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
202,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),skipped,,6
203,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,,6
204,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Steven PATERSON (SNP),Johannes BUTSCHER (Grn),skipped,,6
205,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
206,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,,6
207,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,,6
208,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
209,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
210,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
211,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
212,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
213,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
214,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
215,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
216,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
217,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
218,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
219,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
220,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
221,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
222,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
223,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
224,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
225,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
226,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
227,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
228,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
229,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
230,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Steven PATERSON (SNP),skipped,skipped,,6
231,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,,6
232,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,,6
233,Benjamin KERR (Con),Ian Alexander BROWN (LD),Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,,6
234,Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),skipped,skipped,,6
235,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
236,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
237,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
238,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
239,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
240,Benjamin KERR (Con),Ian Alexander BROWN (LD),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,,6
241,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,,6
242,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Danny GIBSON (Lab),Steven PATERSON (SNP),skipped,,6
243,Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Danny GIBSON (Lab),Steven PATERSON (SNP),skipped,,6
244,Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,,6
245,Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,,6
246,Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,,6
247,Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,,6
248,Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,,6
249,Benjamin KERR (Con),Corrie MCCHORD (Lab),Steven PATERSON (SNP),skipped,skipped,skipped,,6
250,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
251,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
252,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
253,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
254,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
255,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
256,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,,6
257,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,,6
258,Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
259,Benjamin KERR (Con),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,skipped,,6
260,Benjamin KERR (Con),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
261,Benjamin KERR (Con),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
262,Benjamin KERR (Con),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
263,Benjamin KERR (Con),Corrie MCCHORD (Lab),Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,,6
264,Benjamin KERR (Con),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
265,Benjamin KERR (Con),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
266,Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,skipped,,6
267,Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,skipped,,6
268,Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,skipped,,6
269,Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,skipped,,6
270,Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,skipped,,6
