voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
30,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
31,Lesley STEIN (Con),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
32,Lesley STEIN (Con),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,,7
33,Lesley STEIN (Con),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
34,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
35,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
36,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
38,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
39,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Lesley STEIN (Con),Violet WEIR (Lab),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,,7
43,Lesley STEIN (Con),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,,7
44,Lesley STEIN (Con),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,,7
45,Lesley STEIN (Con),Margaret BRISLEY (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
46,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,,7
47,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
50,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,,7
51,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),skipped,skipped,,7
57,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,,7
58,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
59,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),skipped,skipped,skipped,,7
76,Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
77,Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
78,Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
79,Lesley STEIN (Con),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,,7
80,Lesley STEIN (Con),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,,7
81,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
82,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
83,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
84,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
85,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
86,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
87,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
88,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
89,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
90,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
91,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
92,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
93,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
94,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
95,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,,7
96,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,,7
97,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,,7
98,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,,7
99,Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,,7
100,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Lesley STEIN (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Lesley STEIN (Con),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
109,Lesley STEIN (Con),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,skipped,,7
110,Lesley STEIN (Con),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,,7
111,Lesley STEIN (Con),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
112,Lesley STEIN (Con),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
113,Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,,7
114,Lesley STEIN (Con),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,,7
115,Lesley STEIN (Con),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,skipped,skipped,,7
116,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
129,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
130,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
131,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
132,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
133,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
134,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
135,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
136,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
137,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
138,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
139,Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,,7
140,Lesley STEIN (Con),David KAUFMAN (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,,7
141,Lesley STEIN (Con),David KAUFMAN (LD),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,,7
142,Lesley STEIN (Con),David KAUFMAN (LD),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,,7
143,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
144,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
145,Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
146,Lesley STEIN (Con),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,,7
147,Lesley STEIN (Con),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,,7
148,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
149,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
150,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
151,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
152,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
153,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
154,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
155,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
156,Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,,7
157,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Margaret BRISLEY (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Lesley STEIN (Con),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),skipped,skipped,skipped,skipped,,7
254,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,,7
255,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
256,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
257,Margaret BRISLEY (Lab),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,,7
258,Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,skipped,skipped,,7
259,Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,,7
260,Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,,7
261,Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),skipped,skipped,,7
262,Bill MCDONALD (Ind),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,,7
263,Alasdair MACPHERSON (SNP),Violet WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
