voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
58,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
59,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
60,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
61,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
62,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
63,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
64,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
65,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
66,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
67,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
68,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
69,Martin EARL (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
70,Martin EARL (Con),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),skipped,,6
71,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,,6
72,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,,6
73,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,,6
74,Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,,6
75,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,,6
76,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,,6
77,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,,6
78,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
79,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
80,Martin EARL (Con),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,,6
81,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,,6
82,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,,6
83,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,,6
84,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,,6
85,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,,6
86,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,skipped,,6
87,Martin EARL (Con),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),skipped,,6
88,Martin EARL (Con),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,,6
89,Alycia HAYES (SNP),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,,6
90,Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,,6
91,Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,,6
92,Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,,6
93,Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,,6
94,Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,,6
95,Alycia HAYES (SNP),Martin EARL (Con),Galen MILNE (LD),skipped,skipped,skipped,,6
96,Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,,6
97,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,,6
98,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
99,Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,,6
100,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
101,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
102,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
103,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
104,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
105,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
106,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
107,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
108,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
109,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
110,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
111,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
112,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,6
113,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,,6
114,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,,6
115,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,,6
116,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,,6
117,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,,6
118,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,skipped,,6
119,Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),skipped,,6
120,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
121,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
122,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
123,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
124,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
125,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
126,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
127,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
128,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
129,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
130,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
131,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
132,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
133,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
134,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
135,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
136,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
137,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
138,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,,6
139,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,,6
140,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,,6
141,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,,6
142,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,,6
143,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
144,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
145,Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
146,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,,6
147,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,skipped,skipped,,6
148,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,,6
149,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Fergus WOOD (SNP),skipped,,6
150,Gerry MCGARVEY (Lab),Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,,6
151,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,,6
152,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,,6
153,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,,6
154,Alycia HAYES (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,,6
155,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,,6
156,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,,6
157,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,,6
158,Gerry MCGARVEY (Lab),Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
159,Gerry MCGARVEY (Lab),Galen MILNE (LD),Jack BLACK (Ind),Fergus WOOD (SNP),Martin EARL (Con),skipped,,6
160,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,6
