voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
56,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Ian THOMSON (Ind),David William WEST (Ind),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Chris AHERN (Con),skipped,,8
61,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
62,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
63,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
64,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),Chris AHERN (Con),skipped,skipped,skipped,,8
65,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),David William WEST (Ind),Ian THOMSON (Ind),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,,8
66,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
67,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
68,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,,8
69,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),David William WEST (Ind),Chris AHERN (Con),skipped,,8
70,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),David William WEST (Ind),Ian THOMSON (Ind),Chris AHERN (Con),skipped,,8
71,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Ian THOMSON (Ind),David William WEST (Ind),skipped,skipped,skipped,skipped,,8
72,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
73,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
74,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
75,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
76,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Peter Anthony BARRETT (LD),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
77,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
78,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
79,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,,8
81,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),David William WEST (Ind),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Chris AHERN (Con),skipped,,8
82,Eric DRYSDALE (SNP),Fraser Calum HUNTER (Grn),Tricia DUNCAN (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,,8
83,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
