voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
