voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
77,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
78,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
79,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
80,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
81,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
82,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
83,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
84,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
85,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
86,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
87,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,,6
88,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,,6
89,Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,,6
90,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
91,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
92,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
93,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
94,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
95,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
96,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
97,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,,6
98,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
99,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
100,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,,6
101,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,,6
102,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,,6
103,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,,6
104,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,,6
105,Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
106,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
107,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
108,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
109,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
110,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
111,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
112,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
113,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,,6
114,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
115,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
116,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
117,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
118,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,,6
119,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,,6
120,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,,6
121,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,,6
122,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,,6
123,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
124,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
125,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
126,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
127,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
128,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
129,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
130,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
131,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
132,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
133,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
134,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
135,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
136,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
137,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
138,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
139,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,6
140,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,,6
141,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,,6
142,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,,6
143,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,,6
144,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,,6
145,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,,6
146,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
147,Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
148,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
149,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
150,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
151,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
152,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
153,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
154,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
155,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
156,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
157,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
158,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
159,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
160,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
161,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
162,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
163,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
164,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,6
165,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
166,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
167,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
168,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
169,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
170,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,skipped,,6
171,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
172,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
173,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
174,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,,6
175,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
176,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,,6
177,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,,6
178,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
179,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
180,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,6
181,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,6
182,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,6
183,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,6
184,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,6
185,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,6
186,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,,6
187,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,,6
188,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),skipped,,6
189,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,,6
190,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,,6
191,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,,6
192,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
193,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
194,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
195,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
196,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
197,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,,6
198,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,,6
199,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
200,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,6
201,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,6
202,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
203,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,,6
204,Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,,6
205,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
206,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
207,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
208,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,skipped,,6
209,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,,6
210,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,,6
211,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,,6
212,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
213,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
214,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
215,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
216,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
217,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
218,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
219,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
220,Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
