voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
82,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
83,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
85,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
86,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
87,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
88,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
89,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,,7
90,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
91,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
92,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
93,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
94,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
95,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
96,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
97,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
98,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Dennis MELLOY (Con),Fiona Janet SARWAR (SNP),skipped,skipped,,7
99,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,,7
100,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,7
101,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,,7
102,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
103,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
104,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
105,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
106,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
107,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
108,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
109,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
110,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
111,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
112,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
113,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
114,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
115,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
116,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
117,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
118,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
119,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
120,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
121,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
122,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
123,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
124,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
125,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
126,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
127,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
128,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
129,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
130,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
131,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
132,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
133,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
134,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
135,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
136,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
137,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
138,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
139,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
140,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
141,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
142,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
143,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
144,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
145,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,,7
146,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,,7
147,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,,7
148,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,,7
149,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,,7
150,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,,7
151,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (Con),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
152,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,,7
153,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Dennis MELLOY (Con),Ian STRATTON (SNP),skipped,skipped,,7
154,Colin STEWART (Con),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Dennis MELLOY (Con),Ian STRATTON (SNP),skipped,skipped,,7
155,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
156,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
157,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
158,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
159,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,7
160,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,,7
161,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
162,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
163,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
164,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
165,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,,7
166,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,,7
167,Colin STEWART (Con),Michael Peregrine GALLAGHER (Grn),Dennis MELLOY (Con),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,,7
168,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Colin STEWART (Con),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Colin STEWART (Con),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Dennis MELLOY (Con),skipped,skipped,,7
173,Colin STEWART (Con),Ian STRATTON (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
174,Colin STEWART (Con),Ian STRATTON (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
175,Colin STEWART (Con),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,,7
176,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
212,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
233,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
234,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
236,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
237,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
238,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
239,Colin STEWART (Con),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,,7
