voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
24,John REBBECK (SNP),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Harry COATES (Con),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,,8
25,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
27,John REBBECK (SNP),Harry COATES (Con),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,,8
28,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (Con),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,,8
247,John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (Con),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,,8
248,John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (Con),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,,8
249,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
250,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
251,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,,8
252,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
253,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
254,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (Con),skipped,,8
255,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (Con),skipped,,8
256,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (Con),skipped,,8
257,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
258,John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
259,John REBBECK (SNP),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Harry COATES (Con),skipped,,8
260,John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (Con),skipped,,8
262,John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,,8
263,John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (Con),skipped,,8
264,John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (Con),skipped,,8
265,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,John REBBECK (SNP),Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,John REBBECK (SNP),Harry COATES (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,,8
275,John REBBECK (SNP),Harry COATES (Con),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
