voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1002,Tommy STEWART (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Tommy STEWART (Ind),Grn,SNP,James BOAG (Ind),Mark SALMOND (Ind),Labour and Co-operative Party,LD,Con,skipped,,9
1004,Tommy STEWART (Ind),Grn,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1005,Tommy STEWART (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Tommy STEWART (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Tommy STEWART (Ind),Grn,LD,Labour and Co-operative Party,James BOAG (Ind),Con,skipped,skipped,skipped,,9
1008,Tommy STEWART (Ind),Grn,LD,SNP,James BOAG (Ind),Labour and Co-operative Party,skipped,skipped,skipped,,9
1009,Tommy STEWART (Ind),Grn,Con,LD,SNP,James BOAG (Ind),Mark SALMOND (Ind),Labour and Co-operative Party,skipped,,9
1010,Tommy STEWART (Ind),Grn,SNP,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1011,Tommy STEWART (Ind),Grn,SNP,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1012,Tommy STEWART (Ind),Grn,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Tommy STEWART (Ind),Grn,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Tommy STEWART (Ind),Grn,James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1015,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,9
1023,Tommy STEWART (Ind),James BOAG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Tommy STEWART (Ind),James BOAG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Tommy STEWART (Ind),James BOAG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Tommy STEWART (Ind),James BOAG (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
1027,Tommy STEWART (Ind),James BOAG (Ind),LD,Labour and Co-operative Party,Con,SNP,Grn,Mark SALMOND (Ind),skipped,,9
1028,Tommy STEWART (Ind),James BOAG (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,,9
1029,Tommy STEWART (Ind),James BOAG (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1030,Tommy STEWART (Ind),James BOAG (Ind),LD,Con,Labour and Co-operative Party,Mark SALMOND (Ind),Grn,SNP,skipped,,9
1031,Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Tommy STEWART (Ind),James BOAG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Tommy STEWART (Ind),James BOAG (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
1035,Tommy STEWART (Ind),James BOAG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1036,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,,9
1047,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1048,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1049,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),LD,Labour and Co-operative Party,Con,SNP,Grn,skipped,,9
1050,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),LD,Grn,SNP,Con,Labour and Co-operative Party,skipped,,9
1051,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1052,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1053,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1054,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,9
1055,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,,9
1056,Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1057,Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Tommy STEWART (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
1060,Tommy STEWART (Ind),James BOAG (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
1061,Tommy STEWART (Ind),James BOAG (Ind),Grn,Con,LD,Labour and Co-operative Party,SNP,Mark SALMOND (Ind),skipped,,9
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Labour and Co-operative Party,Tommy STEWART (Ind),LD,Grn,Mark SALMOND (Ind),James BOAG (Ind),Con,skipped,,9
1099,SNP,Labour and Co-operative Party,LD,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Grn,skipped,,9
1100,SNP,Labour and Co-operative Party,LD,Con,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Grn,skipped,,9
1101,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,Tommy STEWART (Ind),James BOAG (Ind),LD,Con,Grn,Labour and Co-operative Party,Mark SALMOND (Ind),skipped,,9
1114,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Tommy STEWART (Ind),Mark SALMOND (Ind),Labour and Co-operative Party,James BOAG (Ind),LD,Grn,Con,skipped,,9
1120,SNP,Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Tommy STEWART (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,LD,Grn,Tommy STEWART (Ind),James BOAG (Ind),Labour and Co-operative Party,Mark SALMOND (Ind),Con,skipped,,9
1132,SNP,LD,Grn,James BOAG (Ind),Con,Mark SALMOND (Ind),Tommy STEWART (Ind),Labour and Co-operative Party,skipped,,9
1133,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Con,Labour and Co-operative Party,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,Con,LD,Tommy STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,9
1140,SNP,Con,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Con,Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Con,Grn,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),LD,Labour and Co-operative Party,skipped,,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
