voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
137,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
138,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
139,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
140,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
141,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
142,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
143,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
144,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
145,LD,Lab,SNP,Con,Grn,skipped,skipped,,7
146,LD,Lab,SNP,Grn,skipped,skipped,skipped,,7
147,LD,Lab,SNP,Grn,Con,skipped,skipped,,7
148,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
149,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
150,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
151,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
152,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
153,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
154,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
155,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
156,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
157,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
158,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
159,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
160,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
161,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
162,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
163,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
164,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
165,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
166,LD,Lab,Grn,SNP,skipped,skipped,skipped,,7
167,LD,Lab,Grn,SNP,skipped,skipped,skipped,,7
168,LD,Lab,Grn,SNP,Con,skipped,skipped,,7
169,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
170,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
171,LD,SNP,Con,Grn,Lab,skipped,skipped,,7
172,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
173,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
174,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
175,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
176,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
177,LD,SNP,Grn,Lab,skipped,skipped,skipped,,7
178,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
179,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
180,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
181,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
182,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
183,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
184,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
185,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
186,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
187,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
188,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
189,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
190,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
191,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
192,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
193,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
194,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
195,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
196,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
197,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
198,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
199,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
200,LD,Grn,SNP,Con,Lab,skipped,skipped,,7
201,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
202,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
203,LD,Grn,Con,SNP,Lab,skipped,skipped,,7
204,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
205,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
206,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
207,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
208,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
209,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
210,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
211,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
212,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
213,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
214,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
215,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
216,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
217,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
218,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
219,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
220,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
221,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
222,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
223,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
224,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
225,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
226,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
227,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
228,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
229,LD,Grn,SNP,Lab,Con,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
248,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
249,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
250,LD,SNP,Grn,Lab,Con,skipped,skipped,,7
251,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
254,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
257,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
263,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
265,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
266,Lab,LD,Con,SNP,skipped,skipped,skipped,,7
267,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
268,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,SNP,LD,Con,Grn,skipped,skipped,,7
271,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
