voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Michael BAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,,7
120,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,,7
121,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,skipped,,7
122,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
123,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
124,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
125,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
126,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
127,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
128,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
129,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),skipped,skipped,skipped,,7
130,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),,7
131,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Clive SOLEY (Lab),Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),,7
132,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
133,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
134,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
135,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
136,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
137,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
138,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),skipped,skipped,skipped,skipped,,7
139,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),skipped,skipped,skipped,skipped,,7
140,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Charlotte GIBSON (Con),Philipp TANZER (SFP),Hugh MORRISON (Ind),Marianne HUTCHISON (SNP),,7
141,Michael BAIRD (LD),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Charlotte GIBSON (Con),Hugh MORRISON (Ind),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),,7
142,Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,skipped,,7
143,Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,skipped,,7
144,Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,skipped,,7
145,Michael BAIRD (LD),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,skipped,,7
146,Michael BAIRD (LD),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
147,Michael BAIRD (LD),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),skipped,skipped,skipped,,7
148,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
149,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
150,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
151,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
152,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
153,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
154,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,7
155,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),,7
156,Michael BAIRD (LD),Philipp TANZER (SFP),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),,7
157,Michael BAIRD (LD),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
158,Michael BAIRD (LD),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
159,Michael BAIRD (LD),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),skipped,skipped,skipped,skipped,,7
160,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
161,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
162,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
163,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
164,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,skipped,,7
165,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),Hugh MORRISON (Ind),skipped,skipped,skipped,,7
166,Michael BAIRD (LD),Philipp TANZER (SFP),Charlotte GIBSON (Con),Marianne HUTCHISON (SNP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Hugh MORRISON (Ind),Clive SOLEY (Lab),,7
167,Michael BAIRD (LD),Philipp TANZER (SFP),Clive SOLEY (Lab),Charlotte GIBSON (Con),skipped,skipped,skipped,,7
168,Michael BAIRD (LD),Philipp TANZER (SFP),Clive SOLEY (Lab),Charlotte GIBSON (Con),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),,7
169,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Michael BAIRD (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
219,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
220,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
221,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
222,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
223,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
224,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
225,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
226,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
227,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,skipped,skipped,skipped,skipped,,7
228,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Philipp TANZER (SFP),Clive SOLEY (Lab),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),,7
229,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),Clive SOLEY (Lab),Philipp TANZER (SFP),,7
230,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Charlotte GIBSON (Con),Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),,7
231,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),,7
232,Michael BAIRD (LD),Hugh MORRISON (Ind),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Clive SOLEY (Lab),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),,7
233,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
234,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
235,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
236,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
237,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
238,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
239,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
240,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
241,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
242,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
243,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
244,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
245,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
246,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
247,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),skipped,skipped,skipped,skipped,,7
248,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),Clive SOLEY (Lab),,7
249,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),Marianne HUTCHISON (SNP),Charlotte GIBSON (Con),Clive SOLEY (Lab),Robert Alan JARDINE (Freedom Alliance). People Power.Politics.,,7
250,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,,7
251,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,,7
252,Michael BAIRD (LD),Hugh MORRISON (Ind),Philipp TANZER (SFP),Charlotte GIBSON (Con),skipped,skipped,skipped,,7
