voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
