voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Con,LD,SFP,Labour and Co-operative Party,Grn,SNP,skipped,4,7
28,SNP,Con,SNP,LD,Labour and Co-operative Party,Grn,SFP,4,7
29,Labour and Co-operative Party,LD,Grn,SNP,Con,skipped,skipped,4,7
30,Grn,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,4,7
31,Grn,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,4,7
32,Grn,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,4,7
33,SNP,SNP,Labour and Co-operative Party,SFP,Con,Grn,LD,4,7
34,Labour and Co-operative Party,LD,SFP,Grn,Con,SNP,SNP,4,7
35,Labour and Co-operative Party,LD,SFP,Grn,Con,SNP,SNP,4,7
36,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
37,SNP,SNP,LD,Labour and Co-operative Party,Grn,Con,SFP,4,7
38,SNP,Labour and Co-operative Party,SNP,LD,SFP,Grn,Con,4,7
39,SNP,Labour and Co-operative Party,SNP,LD,SFP,Grn,Con,4,7
40,SNP,SNP,Grn,Con,LD,Labour and Co-operative Party,SFP,4,7
41,Labour and Co-operative Party,SFP,LD,Grn,Con,SNP,SNP,4,7
42,Labour and Co-operative Party,SFP,SNP,SNP,Con,Grn,LD,4,7
43,Labour and Co-operative Party,SFP,SNP,SNP,Con,Grn,LD,4,7
44,Labour and Co-operative Party,SNP,SNP,Grn,SFP,LD,Con,4,7
45,Labour and Co-operative Party,SNP,SNP,Grn,LD,SFP,skipped,4,7
46,Con,LD,Labour and Co-operative Party,SNP,Grn,skipped,skipped,4,7
47,Grn,SNP,LD,SNP,Labour and Co-operative Party,skipped,skipped,4,7
48,SNP,Grn,SNP,Labour and Co-operative Party,SFP,LD,Con,4,7
49,Labour and Co-operative Party,Grn,Con,LD,skipped,skipped,skipped,4,7
50,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,4,7
51,SNP,SNP,SFP,LD,Grn,Labour and Co-operative Party,Con,4,7
52,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
53,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
54,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
55,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
56,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
57,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
58,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
59,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
60,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
61,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
62,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
63,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
64,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
65,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
66,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
67,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
68,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
69,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
70,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
71,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
72,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
73,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
74,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
75,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
76,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
77,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
78,Grn,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,4,7
79,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
80,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
81,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
82,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
83,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
84,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
85,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
86,Con,LD,Grn,Labour and Co-operative Party,SFP,skipped,skipped,4,7
87,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,4,7
88,Grn,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
89,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
90,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
91,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
92,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
93,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
94,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
95,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
96,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
97,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
98,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
99,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
100,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
101,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
102,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
103,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
104,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
105,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
106,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
107,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,7
108,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
109,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
110,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
111,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
112,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
113,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,7
114,SNP,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,4,7
115,SNP,SNP,Grn,SFP,Labour and Co-operative Party,LD,Con,4,7
116,Labour and Co-operative Party,Grn,Con,LD,SFP,SNP,SNP,4,7
117,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
118,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
119,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
120,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
121,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
122,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
123,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
124,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
125,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
126,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
127,Labour and Co-operative Party,Grn,SFP,skipped,skipped,skipped,skipped,4,7
128,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,4,7
129,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,4,7
130,Labour and Co-operative Party,Grn,SNP,LD,skipped,skipped,skipped,4,7
131,Labour and Co-operative Party,Grn,LD,SNP,SNP,skipped,skipped,4,7
132,SNP,Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,4,7
133,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
134,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,4,7
135,Labour and Co-operative Party,LD,Grn,SNP,skipped,skipped,skipped,4,7
136,SNP,SNP,Con,Grn,SFP,LD,Labour and Co-operative Party,4,7
137,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,4,7
138,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,4,7
139,SNP,SNP,Labour and Co-operative Party,Grn,LD,skipped,skipped,4,7
140,SNP,Labour and Co-operative Party,Grn,SNP,LD,Con,SFP,4,7
141,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,7
142,Labour and Co-operative Party,Con,LD,Grn,SFP,SNP,SNP,4,7
143,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,4,7
144,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
145,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
146,SNP,SNP,Grn,SFP,Labour and Co-operative Party,LD,skipped,4,7
147,SNP,SNP,Grn,SFP,Labour and Co-operative Party,LD,skipped,4,7
148,SNP,Grn,SNP,SFP,Labour and Co-operative Party,LD,Con,4,7
149,Con,Labour and Co-operative Party,LD,SNP,SNP,Grn,SFP,4,7
150,Con,Labour and Co-operative Party,LD,SNP,SNP,Grn,SFP,4,7
151,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
152,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
153,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
154,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
155,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
156,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
157,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
158,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
159,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
160,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
161,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
162,Con,Grn,LD,skipped,skipped,skipped,skipped,4,7
163,Labour and Co-operative Party,Grn,SFP,SNP,SNP,LD,Con,4,7
164,SNP,Con,Grn,LD,skipped,skipped,skipped,4,7
165,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
166,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
167,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
168,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
169,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
170,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
171,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
172,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
173,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
174,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
175,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
176,SNP,SNP,Grn,Labour and Co-operative Party,LD,SFP,Con,4,7
177,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
178,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
179,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
180,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
181,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
182,SNP,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,4,7
183,Con,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,4,7
184,SNP,Grn,Labour and Co-operative Party,LD,SNP,Con,SFP,4,7
185,SNP,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,4,7
186,SNP,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,4,7
187,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
188,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
192,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
193,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
194,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
195,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
196,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
198,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,SNP,4,7
199,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,SNP,4,7
200,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,SNP,4,7
201,SFP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
202,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,SNP,4,7
203,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,SNP,4,7
204,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,SNP,4,7
205,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,SNP,4,7
206,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
207,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
208,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
209,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
210,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
211,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
212,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
213,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
214,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
215,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
216,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
217,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
218,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
219,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
220,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,7
221,LD,Grn,SNP,Labour and Co-operative Party,SNP,Con,SFP,4,7
222,Grn,Labour and Co-operative Party,SNP,LD,SNP,Con,SFP,4,7
223,Grn,Labour and Co-operative Party,SNP,LD,SNP,Con,SFP,4,7
224,SNP,SNP,Labour and Co-operative Party,SFP,LD,Grn,Con,4,7
225,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
226,Con,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,4,7
227,Con,SFP,Labour and Co-operative Party,Grn,SNP,SNP,LD,4,7
228,Labour and Co-operative Party,LD,SNP,SNP,skipped,skipped,skipped,4,7
229,Con,SNP,Grn,SNP,skipped,skipped,skipped,4,7
230,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
231,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
232,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
233,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
234,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
235,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
236,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,7
237,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
238,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,7
239,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,7
240,SFP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
241,SFP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
242,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,7
243,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,7
244,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,7
245,Grn,SNP,SFP,skipped,skipped,skipped,skipped,4,7
246,SNP,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,4,7
247,SNP,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,4,7
248,SNP,SNP,Grn,LD,SFP,Labour and Co-operative Party,Con,4,7
249,SNP,SNP,SFP,Grn,skipped,skipped,skipped,4,7
250,SNP,SNP,SFP,Grn,skipped,skipped,skipped,4,7
251,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,SNP,4,7
252,SNP,SNP,SFP,Con,LD,Labour and Co-operative Party,Grn,4,7
253,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,SFP,4,7
254,Labour and Co-operative Party,SNP,SNP,LD,Grn,Con,SFP,4,7
255,Grn,LD,Labour and Co-operative Party,SNP,SNP,Con,SFP,4,7
256,Grn,LD,Labour and Co-operative Party,SNP,SNP,Con,SFP,4,7
257,Grn,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,4,7
258,Grn,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,4,7
259,Labour and Co-operative Party,LD,Grn,SFP,Con,SNP,SNP,4,7
260,Con,Labour and Co-operative Party,SFP,LD,SNP,Grn,SNP,4,7
261,Grn,Labour and Co-operative Party,SNP,SNP,Con,LD,SFP,4,7
262,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,4,7
263,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,4,7
264,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,4,7
265,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,4,7
266,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,4,7
267,SNP,SNP,LD,SFP,Con,Labour and Co-operative Party,Grn,4,7
268,Con,SFP,Grn,LD,skipped,skipped,skipped,4,7
269,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
270,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
271,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
272,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
273,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
274,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
275,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
276,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
277,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,4,7
278,Grn,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,4,7
279,Grn,SNP,Labour and Co-operative Party,SNP,LD,skipped,skipped,4,7
280,LD,SNP,Labour and Co-operative Party,Con,SFP,SNP,Grn,4,7
281,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
282,Grn,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,4,7
283,Con,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,4,7
284,SNP,SNP,SFP,Grn,LD,Con,Labour and Co-operative Party,4,7
285,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
288,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
289,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
290,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
291,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
292,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
293,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
294,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
295,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
296,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
297,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
298,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
299,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
300,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
301,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
306,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
307,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
308,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
309,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
310,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
311,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
320,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
321,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
322,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
323,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
324,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
325,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
326,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
327,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
332,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
340,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
341,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
342,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
343,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
344,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
345,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
346,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
347,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
348,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
349,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
350,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
