voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,SNP,Grn,SNP,Alastair George MAJURY (Ind),Alba,Lab,LD,Con,Con,SFP,4,10
1176,Grn,Lab,SNP,SNP,LD,Con,Con,Alastair George MAJURY (Ind),Alba,SFP,4,10
1177,Grn,Lab,SNP,SNP,LD,Con,Con,Alastair George MAJURY (Ind),Alba,SFP,4,10
1178,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1181,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Grn,SNP,SNP,LD,SFP,Lab,Alba,Con,Con,Alastair George MAJURY (Ind),4,10
1189,Con,Con,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
1190,Grn,LD,Lab,SNP,SNP,Alba,Con,Con,Alastair George MAJURY (Ind),SFP,4,10
1191,Alastair George MAJURY (Ind),LD,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
1192,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,SNP,SNP,Lab,Grn,LD,Alba,Con,Con,Alastair George MAJURY (Ind),SFP,4,10
1194,Grn,Alastair George MAJURY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Grn,LD,Alastair George MAJURY (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
1196,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,Lab,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,Grn,LD,Lab,Alastair George MAJURY (Ind),Con,Con,skipped,skipped,skipped,skipped,4,10
1217,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1218,Lab,LD,Alba,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Con,Con,Grn,LD,SNP,SNP,Alastair George MAJURY (Ind),Alba,skipped,skipped,4,10
1220,Lab,Con,LD,Con,SFP,Grn,Alastair George MAJURY (Ind),Alba,SNP,SNP,4,10
1221,Lab,Con,Con,Alastair George MAJURY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,10
1222,Con,LD,Lab,Alba,SNP,Alastair George MAJURY (Ind),Con,Grn,SFP,SNP,4,10
1223,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Con,Alastair George MAJURY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Grn,Con,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1237,SNP,SNP,Grn,Alba,LD,SFP,Lab,Con,Alastair George MAJURY (Ind),Con,4,10
1238,Lab,Grn,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Lab,Grn,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Con,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Con,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,Con,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Con,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Con,Con,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Con,Con,LD,SNP,SNP,Lab,Alba,Grn,Alastair George MAJURY (Ind),SFP,4,10
1246,LD,Alastair George MAJURY (Ind),Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Alastair George MAJURY (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Con,Con,SNP,Lab,LD,SNP,SFP,Alastair George MAJURY (Ind),Grn,Alba,4,10
1252,Lab,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1253,Lab,Con,Con,LD,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1254,SNP,SNP,Grn,Alba,Lab,LD,SFP,Alastair George MAJURY (Ind),Con,Con,4,10
1255,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1275,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1276,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1277,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1278,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Con,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1282,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,SFP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Con,Con,Lab,Alastair George MAJURY (Ind),LD,SFP,Grn,Alba,SNP,SNP,4,10
1303,SNP,SNP,Grn,Alba,SFP,LD,Con,Lab,Con,Alastair George MAJURY (Ind),4,10
1304,LD,Con,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1305,Lab,SNP,LD,Alastair George MAJURY (Ind),SNP,Grn,Alba,Con,Con,SFP,4,10
1306,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,Con,Alastair George MAJURY (Ind),4,10
1307,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,SNP,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,Grn,Lab,SNP,SNP,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,4,10
1398,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,SNP,SNP,LD,Grn,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1401,Con,LD,Lab,Con,Alastair George MAJURY (Ind),Grn,Alba,SNP,SNP,SFP,4,10
1402,SNP,SNP,Grn,Alastair George MAJURY (Ind),SFP,LD,Lab,Alba,Con,Con,4,10
1403,Lab,SNP,SNP,Alastair George MAJURY (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,10
1404,Grn,SNP,SNP,Lab,Alastair George MAJURY (Ind),LD,SFP,Con,Con,Alba,4,10
1405,Grn,Alastair George MAJURY (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1406,SNP,SNP,Grn,Alba,Lab,Alastair George MAJURY (Ind),SFP,LD,Con,Con,4,10
1407,Grn,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1408,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,LD,Lab,Con,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Con,Alastair George MAJURY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,SNP,SNP,Lab,Alba,Alastair George MAJURY (Ind),Grn,SFP,LD,Con,Con,4,10
1418,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Con,Alastair George MAJURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,SNP,SNP,Alba,Grn,SFP,Alastair George MAJURY (Ind),LD,Lab,Con,Con,4,10
1426,Con,Con,Alastair George MAJURY (Ind),SFP,Grn,LD,Lab,Alba,SNP,SNP,4,10
1427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
