voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
39,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
40,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
41,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
42,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
43,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
44,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
45,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
46,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
47,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
48,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
49,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
50,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
51,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
52,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
53,LD,Con,SNP,SNP,Con,Lab,Grn,4,7
54,LD,Con,SNP,SNP,Con,Lab,Grn,4,7
55,LD,Con,SNP,Lab,skipped,skipped,skipped,4,7
56,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
57,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
58,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
59,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
60,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
61,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
62,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
63,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
64,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
65,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
66,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
67,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
68,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
69,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
70,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
71,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
72,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
73,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
74,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
75,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
76,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
77,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
78,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
79,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
80,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
81,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
82,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
83,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
84,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
85,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
86,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
87,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
88,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
89,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
90,LD,Con,Con,Lab,SNP,SNP,Grn,4,7
91,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
92,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
93,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
94,LD,Con,Con,Lab,Grn,SNP,SNP,4,7
95,LD,Con,Con,Grn,skipped,skipped,skipped,4,7
96,LD,Con,Con,Grn,skipped,skipped,skipped,4,7
97,LD,Con,Con,Grn,skipped,skipped,skipped,4,7
98,LD,Con,Con,Grn,Lab,skipped,skipped,4,7
99,LD,Con,Con,Grn,Lab,SNP,SNP,4,7
100,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
101,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
102,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
103,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
104,LD,Con,Lab,Con,Grn,skipped,skipped,4,7
105,LD,Con,Lab,Con,Grn,skipped,skipped,4,7
106,LD,Con,Lab,Grn,skipped,skipped,skipped,4,7
107,LD,Con,Lab,Grn,skipped,skipped,skipped,4,7
108,LD,Con,Lab,Grn,Con,skipped,skipped,4,7
109,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
110,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
111,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
112,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
113,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
114,LD,Con,Grn,Con,skipped,skipped,skipped,4,7
115,LD,Con,Grn,Lab,skipped,skipped,skipped,4,7
116,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
117,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
118,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
119,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
120,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
121,LD,SNP,Con,SNP,skipped,skipped,skipped,4,7
122,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
123,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
124,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
125,LD,SNP,SNP,Con,Con,Grn,skipped,4,7
126,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,7
127,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,7
128,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
129,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
130,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
131,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
132,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
133,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
134,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
135,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
136,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
137,LD,SNP,Con,SNP,Con,Grn,Lab,4,7
138,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
139,LD,SNP,Lab,Grn,skipped,skipped,skipped,4,7
140,LD,SNP,Lab,Grn,skipped,skipped,skipped,4,7
141,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
142,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
143,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
144,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
145,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,7
146,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,7
147,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,7
148,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,7
149,LD,SNP,Grn,SNP,Con,Lab,Con,4,7
150,LD,SNP,Grn,SNP,Con,Con,Lab,4,7
151,LD,SNP,Grn,SNP,Lab,Con,Con,4,7
152,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
153,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
154,LD,SNP,SNP,Con,skipped,skipped,skipped,4,7
155,LD,SNP,SNP,Lab,Grn,skipped,skipped,4,7
156,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
157,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,7
158,LD,SNP,SNP,Grn,Con,Con,Lab,4,7
159,LD,SNP,SNP,Grn,Con,Con,Lab,4,7
160,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
161,LD,SNP,SNP,Grn,Lab,Con,Con,4,7
162,LD,SNP,Con,Grn,skipped,skipped,skipped,4,7
163,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,7
164,LD,SNP,Lab,SNP,Grn,Con,Con,4,7
165,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,7
166,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,7
167,LD,SNP,Grn,Lab,SNP,skipped,skipped,4,7
168,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
169,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
170,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
171,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
172,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
173,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
174,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
175,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
176,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
177,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
178,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
179,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
180,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
181,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
182,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
183,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
184,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
185,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
186,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
187,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
188,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
189,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
190,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
191,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
192,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
193,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
194,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
195,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
196,LD,Con,Con,SNP,skipped,skipped,skipped,4,7
197,LD,Con,Con,SNP,SNP,Grn,Lab,4,7
198,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
199,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
200,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
201,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
202,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
203,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
204,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
205,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
206,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
207,LD,Con,Con,Lab,Grn,skipped,skipped,4,7
208,LD,Con,Con,Lab,Grn,SNP,SNP,4,7
209,LD,Con,Con,Lab,Grn,SNP,SNP,4,7
210,LD,Con,Con,Lab,Grn,SNP,SNP,4,7
211,LD,Con,Con,Grn,skipped,skipped,skipped,4,7
212,LD,Con,Con,Grn,skipped,skipped,skipped,4,7
213,LD,Con,Con,Grn,skipped,skipped,skipped,4,7
214,LD,Con,Con,Grn,Lab,skipped,skipped,4,7
215,LD,Con,Con,Grn,Lab,skipped,skipped,4,7
216,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
217,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
218,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
219,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
220,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
221,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
222,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
223,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
224,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
225,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
226,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
227,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
228,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
229,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
235,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
242,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
243,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
244,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
245,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
246,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
247,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
248,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
249,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
250,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
251,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
252,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
253,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
254,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
255,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
256,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
257,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
258,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
259,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
260,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
261,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
262,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
263,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
264,LD,Lab,SNP,SNP,Grn,Con,Con,4,7
265,LD,Lab,SNP,Con,Con,SNP,Grn,4,7
266,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
267,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
268,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
269,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
270,LD,Lab,SNP,SNP,Grn,Con,skipped,4,7
271,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
272,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
273,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
274,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
275,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
276,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
277,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
278,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
279,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
280,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
281,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
282,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
283,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
284,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
285,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
286,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
287,LD,Lab,Con,Con,skipped,skipped,skipped,4,7
288,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
289,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
290,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
291,LD,Lab,Con,Grn,skipped,skipped,skipped,4,7
292,LD,Lab,Con,Grn,Con,skipped,skipped,4,7
293,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
294,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
295,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
296,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
297,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
298,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
299,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
300,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
301,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
302,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
303,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
304,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
305,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
306,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
307,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
308,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
309,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
310,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
311,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
312,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
313,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
314,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
315,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
316,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
317,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
318,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
319,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
320,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
321,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
322,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
323,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
324,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
325,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
326,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
327,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
328,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
329,LD,Lab,Grn,Con,SNP,SNP,skipped,4,7
330,LD,Lab,Grn,Con,Con,skipped,skipped,4,7
331,LD,Lab,Grn,Con,Con,SNP,SNP,4,7
332,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,7
333,LD,Lab,Grn,SNP,SNP,skipped,skipped,4,7
334,LD,Lab,Grn,SNP,SNP,skipped,skipped,4,7
335,LD,Lab,Grn,SNP,SNP,skipped,skipped,4,7
336,LD,Lab,Grn,SNP,SNP,Con,Con,4,7
337,LD,Lab,Grn,SNP,SNP,Con,Con,4,7
338,LD,Lab,Grn,SNP,SNP,Con,Con,4,7
339,LD,Lab,Grn,SNP,SNP,skipped,skipped,4,7
340,LD,Lab,Grn,SNP,SNP,Con,Con,4,7
341,LD,Lab,Grn,SNP,SNP,Con,Con,4,7
342,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
343,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
344,LD,Lab,Grn,Con,Con,skipped,skipped,4,7
345,LD,Lab,Grn,Con,Con,SNP,SNP,4,7
346,LD,Lab,Grn,Con,Con,SNP,SNP,4,7
347,LD,Lab,Grn,Con,Con,SNP,SNP,4,7
348,LD,Lab,Grn,Con,Con,SNP,SNP,4,7
349,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
350,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
351,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
352,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
353,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
354,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
355,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
356,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
357,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
358,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
359,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
360,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
361,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
362,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
363,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
364,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
365,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
366,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
367,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
368,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
369,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
370,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
371,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
372,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
373,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
374,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
375,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
376,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
377,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
378,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
379,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
380,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
381,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
382,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
383,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
384,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
385,LD,Grn,Con,Con,skipped,skipped,skipped,4,7
386,LD,Grn,Con,Con,skipped,skipped,skipped,4,7
387,LD,Grn,Con,Con,skipped,skipped,skipped,4,7
388,LD,Grn,Con,Con,SNP,skipped,skipped,4,7
389,LD,Grn,Con,Con,Lab,skipped,skipped,4,7
390,LD,Grn,Con,Con,Lab,skipped,skipped,4,7
391,LD,Grn,Con,Con,Lab,SNP,SNP,4,7
392,LD,Grn,Con,Con,Lab,SNP,SNP,4,7
393,LD,Grn,Con,Lab,skipped,skipped,skipped,4,7
394,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
395,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
396,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
397,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
398,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
399,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
400,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
401,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
402,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
403,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
404,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
405,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
406,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
407,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
408,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
409,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
410,LD,Grn,SNP,Lab,Con,SNP,Con,4,7
411,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
412,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
413,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
414,LD,Grn,SNP,SNP,Con,Con,Lab,4,7
415,LD,Grn,SNP,SNP,Con,Lab,Con,4,7
416,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
417,LD,Grn,SNP,Con,Lab,Con,SNP,4,7
418,LD,Grn,SNP,Lab,SNP,Con,Con,4,7
419,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
420,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
421,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
422,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
423,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
424,LD,Grn,Con,skipped,skipped,skipped,skipped,4,7
425,LD,Grn,Con,Con,skipped,skipped,skipped,4,7
426,LD,Grn,Con,Con,Lab,skipped,skipped,4,7
427,LD,Grn,Con,Lab,Con,SNP,SNP,4,7
428,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
429,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
430,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
431,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
432,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,7
