voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
234,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
235,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),skipped,4,8
236,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),Con,4,8
237,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),Con,4,8
238,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),Con,4,8
239,Grn,SNP,SNP,Lab,LD,James MCDONALD (Ind),Lab,Con,4,8
240,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
241,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
242,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
243,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
244,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
245,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
246,Grn,SNP,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
247,Grn,SNP,SNP,James MCDONALD (Ind),Lab,Lab,LD,Con,4,8
248,Grn,SNP,SNP,James MCDONALD (Ind),Lab,Lab,LD,Con,4,8
249,Grn,SNP,SNP,James MCDONALD (Ind),Lab,Lab,LD,Con,4,8
250,Grn,SNP,SNP,James MCDONALD (Ind),Lab,Lab,LD,Con,4,8
251,Grn,SNP,SNP,James MCDONALD (Ind),Lab,Con,skipped,skipped,4,8
252,Grn,SNP,SNP,James MCDONALD (Ind),LD,skipped,skipped,skipped,4,8
253,Grn,SNP,SNP,James MCDONALD (Ind),LD,skipped,skipped,skipped,4,8
254,Grn,SNP,SNP,James MCDONALD (Ind),LD,skipped,skipped,skipped,4,8
255,Grn,SNP,SNP,James MCDONALD (Ind),LD,skipped,skipped,skipped,4,8
256,Grn,SNP,SNP,James MCDONALD (Ind),LD,Lab,Lab,Con,4,8
257,Grn,SNP,SNP,James MCDONALD (Ind),LD,Lab,Lab,skipped,4,8
258,Grn,SNP,SNP,James MCDONALD (Ind),LD,Lab,Lab,Con,4,8
259,Grn,SNP,SNP,James MCDONALD (Ind),LD,Lab,Lab,Con,4,8
260,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
261,Grn,SNP,SNP,Con,Lab,Lab,LD,James MCDONALD (Ind),4,8
262,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
263,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
264,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
265,Grn,SNP,SNP,Lab,Lab,James MCDONALD (Ind),LD,Con,4,8
266,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,8
267,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,8
268,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,8
269,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),skipped,4,8
270,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),skipped,4,8
271,Grn,SNP,SNP,Lab,Lab,LD,James MCDONALD (Ind),Con,4,8
272,Grn,SNP,SNP,Lab,Lab,LD,Con,James MCDONALD (Ind),4,8
273,Grn,SNP,SNP,Lab,James MCDONALD (Ind),skipped,skipped,skipped,4,8
274,Grn,SNP,SNP,Lab,LD,Lab,James MCDONALD (Ind),Con,4,8
275,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
276,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
277,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
278,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
279,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
280,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
281,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
282,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
283,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
284,Grn,SNP,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
285,Grn,SNP,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
286,Grn,SNP,SNP,LD,Lab,Lab,Con,skipped,4,8
287,Grn,SNP,SNP,LD,James MCDONALD (Ind),Lab,Lab,skipped,4,8
288,Grn,SNP,SNP,LD,James MCDONALD (Ind),Lab,Lab,skipped,4,8
289,Grn,SNP,SNP,LD,James MCDONALD (Ind),Lab,Lab,Con,4,8
290,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,8
291,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
292,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
293,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
294,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
295,Grn,SNP,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
296,Grn,SNP,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
297,Grn,SNP,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
298,Grn,SNP,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
299,Grn,SNP,SNP,LD,Lab,James MCDONALD (Ind),Lab,Con,4,8
300,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
309,Grn,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
310,Grn,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
311,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
312,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
313,Grn,Con,SNP,SNP,LD,skipped,skipped,skipped,4,8
314,Grn,Con,Lab,Lab,LD,skipped,skipped,skipped,4,8
315,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
316,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
317,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
318,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
319,Grn,Con,LD,James MCDONALD (Ind),SNP,SNP,Lab,Lab,4,8
320,Grn,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
321,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
328,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
329,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
330,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
331,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
332,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
333,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
334,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
335,Grn,Lab,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
336,Grn,Lab,Lab,SNP,LD,skipped,skipped,skipped,4,8
337,Grn,Lab,Lab,SNP,SNP,James MCDONALD (Ind),LD,Con,4,8
338,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,4,8
339,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
340,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
341,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
342,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
343,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
344,Grn,Lab,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,4,8
