voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
20,Colin MCKAY (Alba),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Craig MILLER (Con),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,,7
21,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
22,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
23,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
24,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
25,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
26,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
27,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,skipped,skipped,skipped,,7
28,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,skipped,skipped,skipped,,7
29,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,skipped,skipped,skipped,,7
30,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,skipped,skipped,skipped,,7
31,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Craig MILLER (Con),Ron MCKAIL (Con),skipped,,7
32,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),Lesley YOUNG (Lab),Iris Margaret WALKER (LD),skipped,skipped,,7
33,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,7
34,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Iris Margaret WALKER (LD),Fatima JOJI (SNP),skipped,skipped,skipped,,7
35,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Ron MCKAIL (Con),Craig MILLER (Con),Lesley YOUNG (Lab),Fatima JOJI (SNP),skipped,,7
36,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Fatima JOJI (SNP),skipped,skipped,,7
37,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Fatima JOJI (SNP),skipped,,7
38,Colin MCKAY (Alba),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,skipped,skipped,,7
39,Colin MCKAY (Alba),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,skipped,,7
40,Colin MCKAY (Alba),Ron MCKAIL (Con),Craig MILLER (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),skipped,skipped,,7
41,Colin MCKAY (Alba),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,,7
42,Colin MCKAY (Alba),Ron MCKAIL (Con),Craig MILLER (Con),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Fatima JOJI (SNP),skipped,,7
43,Colin MCKAY (Alba),Lesley YOUNG (Lab),Fatima JOJI (SNP),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Iris Margaret WALKER (LD),skipped,skipped,,7
44,Colin MCKAY (Alba),Lesley YOUNG (Lab),Craig MILLER (Con),skipped,skipped,skipped,skipped,,7
45,Colin MCKAY (Alba),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
46,Colin MCKAY (Alba),Lesley YOUNG (Lab),Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Ron MCKAIL (Con),Fatima JOJI (SNP),skipped,skipped,,7
47,Colin MCKAY (Alba),Lesley YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,skipped,skipped,,7
48,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Fatima JOJI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
