voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
638,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
639,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
640,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
641,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
642,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
643,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
644,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
645,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
646,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
647,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
648,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
649,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
650,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
651,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
652,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
653,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
654,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
655,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
656,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
657,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
658,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
659,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
660,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
661,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
662,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
663,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
664,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
665,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
666,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
667,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
668,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
669,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
670,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
671,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
672,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,,6
673,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,,6
674,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,,6
675,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,,6
676,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,,6
677,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,,6
678,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,,6
679,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Sarah BROWN (Con),skipped,,6
680,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),skipped,skipped,,6
681,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,,6
682,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,,6
683,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
684,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
685,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
686,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
687,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
688,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
689,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
690,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
691,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
692,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
693,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
694,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
695,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
696,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
697,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
698,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
699,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
700,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
701,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
702,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
703,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
704,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
705,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
706,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
707,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
708,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
709,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
710,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
711,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
712,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
713,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
714,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
715,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
716,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
717,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
718,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
719,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
720,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
721,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
722,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
723,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
724,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
725,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
726,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
727,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
728,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
729,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
730,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
731,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
732,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,skipped,,6
733,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Claudia LEITH (Con),skipped,,6
734,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Claudia LEITH (Con),skipped,,6
735,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Claudia LEITH (Con),skipped,,6
736,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Claudia LEITH (Con),skipped,,6
737,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Sarah BROWN (Con),skipped,,6
738,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Sarah BROWN (Con),skipped,,6
739,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),Sarah BROWN (Con),skipped,skipped,,6
740,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),Sarah BROWN (Con),John LAWSON (Lab),skipped,,6
741,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Claudia LEITH (Con),skipped,,6
742,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),Claudia LEITH (Con),John LAWSON (Lab),skipped,,6
743,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,skipped,,6
744,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Sarah BROWN (Con),skipped,,6
745,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),Sarah BROWN (Con),John LAWSON (Lab),skipped,,6
746,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
747,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
748,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
749,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
750,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
751,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
752,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
753,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
754,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
755,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
756,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
757,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
758,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
759,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
760,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
761,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
762,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
763,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
764,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
765,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
766,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
767,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,,6
768,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),Anouk KLOPPERT (SNP),skipped,,6
769,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Claudia LEITH (Con),skipped,,6
770,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
771,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
772,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
773,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
774,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
775,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
776,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
777,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
778,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
779,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
780,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
781,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),skipped,skipped,,6
782,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),skipped,skipped,,6
783,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
784,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
785,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
786,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
787,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
788,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),Anouk KLOPPERT (SNP),skipped,skipped,,6
789,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,,6
790,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
791,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
792,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
793,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
794,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
795,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
796,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
797,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
798,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
799,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
800,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
801,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
802,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
803,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
804,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
805,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
806,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
807,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
808,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
809,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
810,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
811,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
812,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
813,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,skipped,skipped,,6
814,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Claudia LEITH (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
815,Peter John ARGYLE (LD),Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Sarah BROWN (Con),skipped,,6
816,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),John LAWSON (Lab),Sarah BROWN (Con),skipped,,6
817,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
818,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
819,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),skipped,skipped,skipped,,6
820,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,,6
821,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,,6
822,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
823,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
824,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
825,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
826,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,,6
827,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,,6
828,Peter John ARGYLE (LD),Geva BLACKETT (Ind),Sarah BROWN (Con),Anouk KLOPPERT (SNP),John LAWSON (Lab),skipped,,6
829,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
830,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
831,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
832,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
833,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
834,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
835,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
836,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
837,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
838,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
839,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
840,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
841,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
842,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
843,Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,skipped,skipped,skipped,,6
844,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
845,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
846,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
847,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
848,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
849,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
850,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
851,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
852,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
853,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
854,Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
855,Peter John ARGYLE (LD),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
856,Peter John ARGYLE (LD),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
857,Peter John ARGYLE (LD),John LAWSON (Lab),Claudia LEITH (Con),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,,6
858,Peter John ARGYLE (LD),John LAWSON (Lab),Claudia LEITH (Con),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP),skipped,,6
859,Peter John ARGYLE (LD),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
860,Peter John ARGYLE (LD),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
861,Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),John LAWSON (Lab),Geva BLACKETT (Ind),Claudia LEITH (Con),skipped,,6
862,Peter John ARGYLE (LD),Sarah BROWN (Con),Geva BLACKETT (Ind),skipped,skipped,skipped,,6
863,Peter John ARGYLE (LD),Sarah BROWN (Con),Geva BLACKETT (Ind),skipped,skipped,skipped,,6
864,Peter John ARGYLE (LD),Sarah BROWN (Con),Geva BLACKETT (Ind),skipped,skipped,skipped,,6
865,Peter John ARGYLE (LD),Sarah BROWN (Con),Geva BLACKETT (Ind),skipped,skipped,skipped,,6
