voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Dawn BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Dawn BLACK (SNP),Alan TURNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Dawn BLACK (SNP),Alan TURNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Dawn BLACK (SNP),Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,,8
111,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,,8
112,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Dawn BLACK (SNP),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Dawn BLACK (SNP),Sarah DICKINSON (LD),Alan TURNER (Con),skipped,skipped,skipped,skipped,skipped,,8
147,Dawn BLACK (SNP),Wendy AGNEW (Con),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
148,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
152,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Dawn BLACK (SNP),Sarah DICKINSON (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,,8
156,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,,8
157,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
158,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,,8
159,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,,8
160,Dawn BLACK (SNP),Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
161,Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
162,Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
163,Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
165,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Wendy AGNEW (Con),Alan TURNER (Con),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,,8
166,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
167,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,,8
170,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
172,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,skipped,,8
173,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
174,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
175,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
176,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
177,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
178,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
179,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
180,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
181,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Alan TURNER (Con),Wendy AGNEW (Con),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,,8
187,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Alan TURNER (Con),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,,8
188,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
189,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,,8
191,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
192,Dawn BLACK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Dawn BLACK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Dawn BLACK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Dawn BLACK (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Dawn BLACK (SNP),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,skipped,skipped,skipped,,8
197,Dawn BLACK (SNP),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,skipped,skipped,skipped,,8
198,Dawn BLACK (SNP),Wendy AGNEW (Con),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
199,Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Alan TURNER (Con),Raymond James CHRISTIE (Lab),skipped,skipped,,8
200,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Alan TURNER (Con),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,,8
201,Dawn BLACK (SNP),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Rachel Katherine SHANKS (Grn),Ma SIMPSON (Ind),Alan TURNER (Con),skipped,skipped,,8
202,Dawn BLACK (SNP),Wendy AGNEW (Con),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Dawn BLACK (SNP),Ma SIMPSON (Ind),Raymond James CHRISTIE (Lab),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Alan TURNER (Con),skipped,skipped,,8
204,Dawn BLACK (SNP),Wendy AGNEW (Con),Raymond James CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Dawn BLACK (SNP),Raymond James CHRISTIE (Lab),Ma SIMPSON (Ind),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Alan TURNER (Con),skipped,skipped,,8
206,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Dawn BLACK (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Dawn BLACK (SNP),Ma SIMPSON (Ind),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
223,Dawn BLACK (SNP),Ma SIMPSON (Ind),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
224,Dawn BLACK (SNP),Sarah DICKINSON (LD),Rachel Katherine SHANKS (Grn),Raymond James CHRISTIE (Lab),Wendy AGNEW (Con),Alan TURNER (Con),skipped,skipped,,8
225,Dawn BLACK (SNP),Ma SIMPSON (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,,8
226,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
227,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
228,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
229,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
230,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
231,Dawn BLACK (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,8
232,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),skipped,skipped,skipped,skipped,skipped,,8
233,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
234,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
235,Dawn BLACK (SNP),Rachel Katherine SHANKS (Grn),Sarah DICKINSON (LD),Raymond James CHRISTIE (Lab),Alan TURNER (Con),Wendy AGNEW (Con),skipped,skipped,,8
