voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Shirley BURNETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Shirley BURNETT (Con),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Shirley BURNETT (Con),Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Shirley BURNETT (Con),Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Shirley BURNETT (Con),Colin PIKE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Shirley BURNETT (Con),Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
49,Shirley BURNETT (Con),Colin PIKE (Ind),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
50,Shirley BURNETT (Con),Colin PIKE (Ind),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
51,Shirley BURNETT (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Shirley BURNETT (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Shirley BURNETT (Con),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Colin PIKE (Ind),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Louise Claire ROSS (Grn),Elizabeth Wilson LESLIE (SFP),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
55,Shirley BURNETT (Con),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Shirley BURNETT (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,,9
57,Shirley BURNETT (Con),Colin PIKE (Ind),David AITCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Catherine Mary VICTOR (SNP),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),David AITCHISON (SNP),Louise Claire ROSS (Grn),Colin PIKE (Ind),Mel SULLIVAN (LD),skipped,skipped,,9
59,Shirley BURNETT (Con),Louise Claire ROSS (Grn),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,,9
60,Shirley BURNETT (Con),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Shirley BURNETT (Con),Louise Claire ROSS (Grn),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Shirley BURNETT (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
