voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
92,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
93,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,,8
95,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),,8
96,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),skipped,,8
97,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sam PAYNE (Con),,8
98,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,,8
99,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sam PAYNE (Con),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),,8
100,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,,8
107,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,,8
108,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,,8
109,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,,8
110,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sam PAYNE (Con),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),,8
111,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
112,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
114,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
115,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
117,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
119,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
120,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),,8
121,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
122,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,,8
123,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),,8
124,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,,8
125,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,,8
126,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
127,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
132,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
135,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,,8
136,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,,8
137,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),,8
138,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),,8
139,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),,8
140,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,,8
141,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sam PAYNE (Con),skipped,skipped,skipped,skipped,,8
142,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
143,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
144,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
145,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
146,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
147,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
148,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
149,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
150,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
151,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
152,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
153,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
154,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
155,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
156,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
158,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
159,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,,8
160,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
161,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
162,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),,8
163,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),,8
164,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,,8
165,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),,8
166,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,,8
167,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,,8
168,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
169,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
170,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
171,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
172,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
173,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
174,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),,8
175,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sam PAYNE (Con),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),,8
176,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
181,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Sebastian LESLIE (Ind),,8
182,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,,8
183,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
184,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
185,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
186,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
187,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,,8
188,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sam PAYNE (Con),,8
189,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
190,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,,8
191,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
