voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
742,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
743,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
744,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
745,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
746,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
747,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
748,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
749,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
750,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
751,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
752,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
753,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
754,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
755,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
756,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
757,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
758,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
759,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
760,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
761,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
762,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
763,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
764,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
765,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
766,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
767,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
768,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
769,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
770,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
771,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
772,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
773,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
774,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
775,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
776,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
777,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
778,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
779,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
780,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
781,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
782,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
783,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
784,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
785,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
786,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
787,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
788,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
789,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
790,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
791,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
792,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
793,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
794,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
795,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
796,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
797,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
798,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
799,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
800,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
801,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
802,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
803,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
804,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
805,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
806,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
807,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
808,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
809,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
810,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
811,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
812,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
813,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
814,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
815,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
816,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
817,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
818,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
819,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
820,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
821,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
822,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
823,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
824,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
825,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
826,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
827,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
828,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
829,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
830,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
831,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
832,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
833,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
834,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,,5
835,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,,5
836,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,,5
837,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,,5
838,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Mark FINDLATER (Con),skipped,,5
839,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,,5
840,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
841,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
842,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
843,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
844,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
845,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
846,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
847,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
848,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
849,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
850,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
851,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
852,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
853,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
854,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
855,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
856,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
857,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
858,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
859,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
860,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
861,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
862,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
863,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
864,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
865,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
866,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
867,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
868,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
869,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
870,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
871,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
872,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
873,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
874,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
875,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
876,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
877,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
878,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
879,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
880,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
881,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
882,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
883,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
884,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
885,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
886,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
887,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
888,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
889,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
890,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
891,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
892,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
893,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
894,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
895,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
896,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
897,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
898,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
899,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
900,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
901,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
902,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
903,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
904,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
905,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
906,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
907,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
908,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
909,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
910,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
911,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
912,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
913,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
914,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
915,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
916,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
917,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
918,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
919,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
920,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
921,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
922,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
923,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
924,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
925,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
926,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
927,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
928,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
929,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
930,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
931,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
932,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
933,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
934,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
935,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
936,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
937,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
938,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
939,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
940,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
941,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
942,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
943,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
944,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
945,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
946,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
947,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
948,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
949,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
950,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
951,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
952,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
953,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
954,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
955,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
956,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
957,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
958,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
959,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
960,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
961,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
962,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
963,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
964,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
965,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
966,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
967,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
968,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
969,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
970,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
971,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
972,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
973,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
974,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
975,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
976,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
977,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
978,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
979,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
980,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
981,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
982,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
983,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
984,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
985,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
986,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,skipped,,5
