voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1151,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),David MAIR (SNP),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
1153,Jamie COLE-HAMILTON (Grn),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Anne Margaret SIMPSON (LD),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Anne Margaret SIMPSON (LD),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Anne Margaret SIMPSON (LD),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Anne Margaret SIMPSON (LD),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Geoff CROWSON (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Geoff CROWSON (SNP),Hannah POWELL (Con),Arif MAHMOOD (Lab),Steve OWEN (Con),David MAIR (SNP),Joanna MOORE (SFP),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1160,Geoff CROWSON (SNP),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Geoff CROWSON (SNP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Geoff CROWSON (SNP),Jamie COLE-HAMILTON (Grn),David MAIR (SNP),Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1164,Geoff CROWSON (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Geoff CROWSON (SNP),Charlotte Diana CROSS (Alba),David MAIR (SNP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Joanna MOORE (SFP),Arif MAHMOOD (Lab),skipped,skipped,skipped,,10
1166,Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Geoff CROWSON (SNP),David MAIR (SNP),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Charlotte Diana CROSS (Alba),Arif MAHMOOD (Lab),skipped,skipped,skipped,,10
1174,Geoff CROWSON (SNP),David MAIR (SNP),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,skipped,,10
1175,Geoff CROWSON (SNP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Geoff CROWSON (SNP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Geoff CROWSON (SNP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Geoff CROWSON (SNP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Geoff CROWSON (SNP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Geoff CROWSON (SNP),David MAIR (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Charlotte Diana CROSS (Alba),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Charlotte Diana CROSS (Alba),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Charlotte Diana CROSS (Alba),Geoff CROWSON (SNP),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Norman John SMITH (Ind),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Arif MAHMOOD (Lab),Joanna MOORE (SFP),David MAIR (SNP),Geoff CROWSON (SNP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1285,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Geoff CROWSON (SNP),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),skipped,skipped,,10
1286,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,,10
1287,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),David MAIR (SNP),Geoff CROWSON (SNP),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),skipped,skipped,,10
1290,Norman John SMITH (Ind),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Norman John SMITH (Ind),Hannah POWELL (Con),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Norman John SMITH (Ind),Hannah POWELL (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Norman John SMITH (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Norman John SMITH (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Norman John SMITH (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Norman John SMITH (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Norman John SMITH (Ind),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),Joanna MOORE (SFP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
1306,Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Norman John SMITH (Ind),Steve OWEN (Con),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Norman John SMITH (Ind),Steve OWEN (Con),Arif MAHMOOD (Lab),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,,10
1309,Norman John SMITH (Ind),Steve OWEN (Con),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Norman John SMITH (Ind),Steve OWEN (Con),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Norman John SMITH (Ind),Arif MAHMOOD (Lab),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Norman John SMITH (Ind),Arif MAHMOOD (Lab),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Norman John SMITH (Ind),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Steve OWEN (Con),Joanna MOORE (SFP),Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,,10
1335,Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Geoff CROWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Geoff CROWSON (SNP),Hannah POWELL (Con),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,,10
1337,Norman John SMITH (Ind),Arif MAHMOOD (Lab),David MAIR (SNP),Geoff CROWSON (SNP),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
1338,Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Norman John SMITH (Ind),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Norman John SMITH (Ind),Joanna MOORE (SFP),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Norman John SMITH (Ind),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
