voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,John CRAWLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,John CRAWLEY (Con),Josh GALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
284,John CRAWLEY (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
286,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
287,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
288,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
289,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
290,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
291,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
292,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
293,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
294,John CRAWLEY (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
295,John CRAWLEY (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),skipped,skipped,,7
296,John CRAWLEY (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Josh GALL (SNP),skipped,skipped,,7
297,John CRAWLEY (Con),Craig William STEWART (Grn),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),skipped,skipped,,7
298,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
299,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
300,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
301,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
302,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
303,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
304,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
305,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
306,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
307,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
308,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
309,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
310,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
311,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
312,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
313,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
314,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
315,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
316,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
317,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
318,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
319,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
320,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
321,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
322,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
323,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
324,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
325,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
