voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
207,Con,Lab,SNP,SNP,LD,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),4,8
208,Con,Lab,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Con,Lab,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Con,Lab,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
211,Con,Lab,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
212,Con,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
213,Con,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,Norman SMITH (Ind),SNP,SNP,4,8
214,Con,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
215,Con,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),LD,SNP,SNP,4,8
216,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,Lab,David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
218,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
230,Con,Lab,LD,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
231,Con,Lab,LD,David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),SNP,SNP,4,8
232,Con,Lab,LD,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
233,Con,Lab,LD,Norman SMITH (Ind),SNP,David S ROSS (Ind),SNP,Hugh LIVINGSTON (Ind),4,8
234,Con,Lab,LD,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),SNP,SNP,4,8
235,Con,Lab,LD,Norman SMITH (Ind),David S ROSS (Ind),SNP,Hugh LIVINGSTON (Ind),SNP,4,8
236,Con,Lab,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
237,Con,Lab,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
238,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
252,Con,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,8
253,Con,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
254,Con,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
255,Con,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
256,Con,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
257,Con,SNP,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
258,Con,SNP,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
259,Con,SNP,Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),LD,Norman SMITH (Ind),Lab,4,8
260,Con,SNP,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Lab,SNP,Norman SMITH (Ind),LD,4,8
261,Con,SNP,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
262,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
282,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
283,Con,SNP,SNP,Lab,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,4,8
284,Con,SNP,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
285,Con,SNP,SNP,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Lab,LD,4,8
286,Con,SNP,SNP,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),LD,skipped,4,8
287,Con,SNP,SNP,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
288,Con,SNP,SNP,David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),LD,Lab,4,8
289,Con,SNP,SNP,David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
290,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
291,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
292,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
293,Con,SNP,SNP,LD,Lab,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),4,8
294,Con,SNP,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
295,Con,SNP,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
296,Con,SNP,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
297,Con,SNP,David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
298,Con,SNP,David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
299,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,SNP,LD,Lab,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,4,8
304,Con,SNP,LD,Lab,Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),Norman SMITH (Ind),4,8
305,Con,SNP,LD,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),SNP,4,8
306,Con,SNP,LD,David S ROSS (Ind),Lab,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),SNP,4,8
307,Con,SNP,LD,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
308,Con,SNP,LD,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
309,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
310,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
311,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
312,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
313,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
314,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
315,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
316,Con,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
317,Con,SNP,Norman SMITH (Ind),SNP,Lab,skipped,skipped,skipped,4,8
318,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,Hugh LIVINGSTON (Ind),Lab,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
328,Con,Hugh LIVINGSTON (Ind),Lab,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
329,Con,Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
330,Con,Hugh LIVINGSTON (Ind),SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
331,Con,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
332,Con,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
333,Con,Hugh LIVINGSTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
334,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
335,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
336,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
337,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
338,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
339,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
340,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
